#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.61;0;0;1;3;0/59.61;0/46.8,1/59.61,2/47.62;0/59.61;0/59.61,1/59.61,2/59.61;0/0;0/8,1/12,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/4
119.73;0;2;1;3;0/119.73;0/54.73,1/73.87,2/53.34;0/119.73;0/119.73,1/119.73,2/119.73;0/0;0/10,1/13,2/12;0/0;0/17,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/18,1/12,2/18
179.72;0;6;1;3;0/179.72;0/60.34,1/101.17,2/60.29;0/179.72;0/179.72,1/179.72,2/179.72;0/0;0/7,1/10,2/15;0/0;0/14,1/15,2/23;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/1;0/0;0/32,1/21,2/32
239.95;0;7;1;3;0/239.95;0/64.33,1/104.66,2/67.92;0/239.95;0/239.95,1/239.95,2/239.95;0/0;0/5,1/12,2/13;0/0;0/11,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/47,1/36,2/46
300;0;10;1;3;0/300;0/73.2,1/109.56,2/76.63;0/300;0/300,1/300,2/300;0/0;0/8,1/13,2/14;0/0;0/11,1/19,2/21;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/60,1/50,2/59
359.85;0;13;1;3;0/359.85;0/120.88,1/130.44,2/112.84;0/359.85;0/359.85,1/359.85,2/359.85;0/0;0/6,1/12,2/11;0/0;0/12,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/63,1/60,2/66
419.98;0;16;1;3;0/419.98;0/127.59,1/146.61,2/119.23;0/419.98;0/419.98,1/419.98,2/419.98;0/0;0/7,1/14,2/15;0/0;0/13,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/77,1/71,2/80
479.89;0;19;1;3;0/479.89;0/143.26,1/182.31,2/144.68;0/479.89;0/479.89,1/479.89,2/479.89;0/0;0/15,1/11,2/12;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/88,1/78,2/88
539.85;0;23;1;3;0/539.85;0/182.98,1/196.73,2/172.4;0/539.85;0/539.85,1/539.85,2/539.85;0/0;0/15,1/14,2/12;0/0;0/18,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/94,1/89,2/97
599.98;0;26;1;3;0/599.98;0/196.81,1/222.31,2/195.17;0/599.98;0/599.98,1/599.98,2/599.98;0/0;0/13,1/11,2/10;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/106,1/98,2/106
659.8;0;28;1;3;0/659.8;0/247.09,1/240.53,2/230.92;0/659.8;0/659.8,1/659.8,2/659.8;0/0;0/10,1/11,2/7;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/108,1/109,2/113
719.72;0;33;1;3;0/719.72;0/254.46,1/280.76,2/238.95;0/719.72;0/719.72,1/719.72,2/719.72;0/0;0/13,1/10,2/8;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/122,1/115,2/126
779.8;0;35;1;3;0/779.8;0/293.22,1/310.9,2/243.28;0/779.8;0/779.8,1/779.8,2/779.8;0/0;0/10,1/11,2/6;0/0;0/17,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/10;0/0;0/128,1/122,2/141
839.85;0;38;1;3;0/839.85;0/316.69,1/335.36,2/249.53;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/11,1/10,2/6;0/0;0/14,1/14,2/10;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/11;0/0;0/137,1/132,2/155
899.72;0;41;1;3;0/899.72;0/365.09,1/354.06,2/264.75;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/9,1/9,2/8;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/12;0/0;0/140,1/142,2/166
959.86;0;44;1;3;0/959.86;0/371.63,1/361.56,2/278.08;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/11,1/10,2/8;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/13;0/0;0/154,1/156,2/179
1019.69;0;47;1;3;0/1019.69;0/397.25,1/377.81,2/300.38;0/1019.69;0/1019.69,1/1019.69,2/1019.69;0/0;0/12,1/10,2/11;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/14;0/0;0/163,1/167,2/188
1079.89;0;51;1;3;0/1079.89;0/419.24,1/422.66,2/328.26;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/11,1/7,2/14;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/173,1/171,2/197
1139.62;0;55;1;3;0/1139.62;0/463.67,1/436.89,2/367.58;0/1139.62;0/1139.62,1/1139.62,2/1139.62;0/0;0/10,1/8,2/8;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/177,1/183,2/202
1199.87;0;57;1;3;0/1199.87;0/488.81,1/441.31,2/378.27;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/10,1/12,2/12;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/187,1/198,2/215
1259.9;0;60;1;3;0/1259.9;0/495.83,1/492.24,2/403.79;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/8,1/9,2/9;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/200,1/200,2/224
1319.94;0;64;1;3;0/1319.94;0/523.81,1/524.8,2/422;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/10,1/8,2/10;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/208,1/207,2/235
1379.97;0;68;1;3;0/1379.97;0/569.87,1/533.14,2/444.44;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/8,1/12,2/13;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/212,1/221,2/244
