#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.091471890918456;0;20.091471890918456;20.091471890918456
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.837222222222522;0.3717135802469563;18.406111111111386;19.268333333333658
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.364444444444388;0.13577839506178752;15.103888888888775;15.625
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.454444444444334;0;20.454444444444334;20.454444444444334
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.241515048452584;0;20.241515048452584;20.241515048452584
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.906580068175344;0;17.906580068175344;17.906580068175344
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.7755555555554;0.004459876543219659;17.728333333333126;17.822777777777674
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.602269117928586;0.48885787239694684;15.107871569190252;16.09666666666692
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;5;16.069668105251274;2.4405208442929016;14.767777777778065;18.66537516565188
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.436856647132837;0.2636826089565926;12.896031705541873;13.91777777777736
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.348333333333358;0;13.348333333333358;13.348333333333358
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;6.298333333332266;0;6.298333333332266;6.298333333332266
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.11444444444487;0;22.11444444444487;22.11444444444487
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.810093791413237;0;18.810093791413237;18.810093791413237
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.58130588685924;0;17.58130588685924;17.58130588685924
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.408333333333303;0;17.408333333333303;17.408333333333303
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;5;14.350314575050811;0.35748442392825375;13.572128430809698;14.922222222222217
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.785779244704457;1.3018413926637336;12.97898268030184;14.592575809107075
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.76953823585746;0.1322300598607991;14.512409805048264;15.026666666666657
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.96509019495079;0.048788708094530626;19.80890327473253;20.12127711516905
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.629076471714825;0;18.629076471714825;18.629076471714825
