#TimeStamp;Bot;Pod;OutputStation
46;2;6;0
50.05;2;6;0
54.08;2;6;0
54.68;5;49;1
58.02;2;6;0
58.73;5;49;1
59.99;3;33;2
62.26;2;6;0
63.12;5;49;1
64.05;3;33;2
66.52;2;6;0
67.19;5;49;1
68.47;3;33;2
70.67;2;6;0
72.68;3;33;2
74.18;0;59;1
75.09;2;6;0
77.1;3;33;2
78.22;0;59;1
79.13;2;6;0
82.59;0;59;1
83.05;2;6;0
84.08;1;10;2
86.64;0;59;1
87.18;2;6;0
88.02;1;10;2
90.68;0;59;1
91.6;2;6;0
92.13;1;10;2
95.06;0;59;1
95.75;1;10;2
99.06;4;45;0
100;1;10;2
103.1;4;45;0
104.17;1;10;2
107.15;4;45;0
108.09;1;10;2
111.1;4;45;0
112.22;1;10;2
115.23;4;45;0
116.26;1;10;2
119.6;4;45;0
120.33;1;10;2
123.65;4;45;0
124.44;1;10;2
128.48;1;10;2
132.53;1;10;2
136.83;1;10;2
138.72;5;38;1
140.92;1;10;2
142.69;5;38;1
146.76;5;38;1
147.92;3;50;2
150.24;2;31;0
150.78;5;38;1
152.19;3;50;2
154.36;2;31;0
154.78;5;38;1
156.25;3;50;2
158.78;2;31;0
158.87;5;38;1
160.67;3;50;2
162.76;2;31;0
164.38;3;50;2
165.5;0;12;1
166.76;2;31;0
169.92;0;12;1
170.84;2;31;0
173.62;0;12;1
174.97;2;31;0
177.96;0;12;1
179.4;2;31;0
182.02;0;12;1
183.82;2;31;0
188.24;2;31;0
192.51;2;31;0
196.93;2;31;0
201.35;2;31;0
205.77;2;31;0
207.24;1;15;2
209.81;2;31;0
211.41;1;15;2
213.87;2;31;0
215.76;1;15;2
218.29;2;31;0
219.71;1;15;2
223.83;1;15;2
225.33;4;47;0
227.88;1;15;2
229.4;4;47;0
232.3;1;15;2
233.08;4;47;0
234.77;5;8;1
236.72;1;15;2
237.34;4;47;0
238.71;5;8;1
240.87;1;15;2
241.44;4;47;0
242.87;5;8;1
244.92;1;15;2
245.49;4;47;0
246.84;5;8;1
248.96;1;15;2
249.53;4;47;0
250.71;5;8;1
253.39;1;15;2
253.58;4;47;0
257.43;0;13;1
257.43;1;15;2
257.62;4;47;0
261.48;0;13;1
261.48;1;15;2
261.67;4;47;0
265.45;0;13;1
265.45;1;15;2
265.71;4;47;0
269.34;0;13;1
269.34;1;15;2
269.75;4;47;0
273.52;0;13;1
276.71;3;16;2
277.57;0;13;1
280.75;3;16;2
281.61;0;13;1
283.7;2;36;0
284.8;3;16;2
287.89;2;36;0
288.83;3;16;2
291.98;2;36;0
292.87;3;16;2
295.65;2;36;0
296.91;3;16;2
300;2;36;0
300.96;3;16;2
304.05;2;36;0
305;3;16;2
308.47;2;36;0
309.05;3;16;2
312.89;2;36;0
313.09;3;16;2
317.09;2;36;0
317.14;3;16;2
319.81;5;25;1
321.14;2;36;0
321.14;3;16;2
323.89;5;25;1
325.18;2;36;0
328.09;5;25;1
329.23;2;36;0
332.27;5;25;1
333.65;2;36;0
336.32;5;25;1
338.07;2;36;0
339.47;1;11;2
340.69;5;25;1
343.52;1;11;2
345.11;4;43;0
345.11;5;25;1
347.75;1;11;2
349.28;4;43;0
349.28;5;25;1
351.78;1;11;2
353.08;4;43;0
353.32;5;25;1
355.9;1;11;2
357.25;4;43;0
357.74;5;25;1
360.32;1;11;2
361.25;4;43;0
362.17;5;25;1
364.74;1;11;2
365.32;4;43;0
366.28;5;25;1
368.91;1;11;2
369.34;4;43;0
373.29;1;11;2
373.38;4;43;0
373.89;0;4;1
377.42;4;43;0
377.89;0;4;1
381.95;0;4;1
386.24;0;4;1
390.09;3;52;2
390.37;0;4;1
394.19;3;52;2
394.41;0;4;1
398.32;3;52;2
398.45;0;4;1
402.45;3;52;2
402.5;0;4;1
406.1;3;52;2
406.54;0;4;1
410.43;3;52;2
410.59;0;4;1
414.5;2;14;0
414.5;3;52;2
414.67;0;4;1
418.62;2;14;0
418.62;3;52;2
419.09;0;4;1
423.04;2;14;0
423.13;0;4;1
426.77;2;14;0
427.18;0;4;1
431.08;2;14;0
431.22;0;4;1
435.13;2;14;0
439.24;2;14;0
443.69;2;14;0
448.11;2;14;0
449.97;5;16;1
454.06;5;16;1
457.15;4;13;0
458.46;5;16;1
461.21;4;13;0
462.48;5;16;1
464.57;1;21;2
465.62;4;13;0
466.26;5;16;1
468.85;1;21;2
469.62;4;13;0
470.18;5;16;1
473.15;1;21;2
473.3;4;13;0
474.53;5;16;1
476.78;1;21;2
477.66;4;13;0
481.07;1;21;2
482.08;4;13;0
485.2;1;21;2
495.2;3;36;2
499.54;3;36;2
501.9;0;43;1
503.59;3;36;2
505.95;0;43;1
507.68;3;36;2
510.39;0;43;1
511.86;3;36;2
515.93;3;36;2
521.56;2;25;0
525.81;2;25;0
530.23;2;25;0
534.47;2;25;0
543.64;5;28;1
547.19;1;10;2
548.06;5;28;1
551.36;1;10;2
551.78;5;28;1
555.9;5;28;1
560.14;5;28;1
564.21;5;28;1
568.68;4;22;0
573.03;4;22;0
576.12;0;45;1
577.43;4;22;0
580.41;0;45;1
581.47;4;22;0
584.5;0;45;1
585.64;4;22;0
588.56;0;45;1
589.14;3;3;2
589.88;4;22;0
592.98;0;45;1
593.46;3;3;2
593.67;4;22;0
597.4;0;45;1
597.63;3;3;2
597.92;4;22;0
601.44;0;45;1
601.86;3;3;2
604.93;2;37;0
605.89;3;3;2
608.97;2;37;0
609.93;3;3;2
612.72;2;37;0
614.06;3;3;2
616.94;2;37;0
618.48;3;3;2
622.84;3;3;2
622.95;5;40;1
626.83;3;3;2
626.9;5;40;1
631.01;5;40;1
634.1;1;15;2
635.4;5;40;1
639.15;5;40;1
643.44;5;40;1
647.58;5;40;1
651.86;5;40;1
656.03;5;40;1
665.08;4;48;0
668.83;0;5;1
669.13;4;48;0
673.13;0;5;1
677.2;0;5;1
681.6;0;5;1
683.4;2;14;0
685.64;0;5;1
687.55;2;14;0
690.06;0;5;1
691.85;2;14;0
694.22;0;5;1
698.6;0;5;1
702.16;3;35;2
702.83;0;5;1
705.92;3;35;2
710.22;3;35;2
714.26;3;35;2
718.19;5;34;1
718.68;3;35;2
722.29;5;34;1
723.1;3;35;2
723.42;4;48;0
726.65;5;34;1
727.13;3;35;2
727.56;4;48;0
730.65;5;34;1
731.32;3;35;2
731.93;4;48;0
734.71;5;34;1
735.48;3;35;2
735.98;4;48;0
739.81;3;35;2
740.22;4;48;0
743.77;3;35;2
744.64;4;48;0
749.06;4;48;0
750.94;1;47;2
753.1;4;48;0
757.15;4;48;0
761.52;4;48;0
765.36;4;48;0
769.07;0;46;1
769.49;4;48;0
773.15;0;46;1
776.63;2;59;0
777.33;0;46;1
780.91;2;59;0
781.45;0;46;1
784.54;2;59;0
785.87;0;46;1
790;0;46;1
794.29;0;46;1
798.73;0;46;1
803.13;0;46;1
807.17;0;46;1
807.26;3;54;2
811.26;0;46;1
811.31;3;54;2
815.32;0;46;1
819.73;0;46;1
824;0;46;1
828.07;0;46;1
831.87;1;28;2
834.6;5;10;1
835.93;1;28;2
838.96;5;10;1
840.22;1;28;2
842.97;5;10;1
844.25;1;28;2
848.35;1;28;2
849.19;4;53;0
852.77;1;28;2
856.95;1;28;2
859.42;2;41;0
861.37;1;28;2
863.67;2;41;0
867.72;2;41;0
872.14;2;41;0
876.18;2;41;0
880.23;2;41;0
884.27;2;41;0
886.95;0;43;1
887.98;2;41;0
903.77;3;48;2
908.13;3;48;2
912.55;3;48;2
914.6;5;2;1
916.59;3;48;2
918.67;5;2;1
922.72;5;2;1
926.77;5;2;1
937.38;1;7;2
941.66;1;7;2
942.56;4;11;0
945.73;1;7;2
949.98;1;7;2
951.73;0;17;1
953.82;1;7;2
955.77;0;17;1
956.09;2;15;0
957.86;1;7;2
959.86;0;17;1
960.17;2;15;0
962.05;1;7;2
963.74;0;17;1
963.9;2;15;0
966.23;1;7;2
970.31;1;7;2
994.34;3;40;2
997.55;5;32;1
998.46;3;40;2
1001.82;5;32;1
1002.89;3;40;2
1006.1;5;32;1
1006.8;3;40;2
1010.98;3;40;2
1014.79;3;40;2
1019.41;4;1;0
1023.77;4;1;0
1028.12;4;1;0
1032.19;4;1;0
1035.57;1;29;2
1037.98;0;26;1
1039.71;1;29;2
1042.23;0;26;1
1043.99;1;29;2
1045.81;2;17;0
1046.63;0;26;1
1048.04;1;29;2
1049.99;2;17;0
1050.55;0;26;1
1052.48;1;29;2
1054.18;2;17;0
1054.67;0;26;1
1056.52;1;29;2
1059.06;0;26;1
1060.85;1;29;2
1064.72;1;29;2
1085.78;5;23;1
1089.82;5;23;1
1093.82;5;23;1
1093.87;3;44;2
1097.87;5;23;1
1098.23;3;44;2
1100;4;14;0
1101.74;5;23;1
1102.32;3;44;2
1103.96;4;14;0
1105.82;5;23;1
1106.74;3;44;2
1109.79;5;23;1
1110.78;3;44;2
1113.91;5;23;1
1115.2;3;44;2
1118.33;5;23;1
1119.62;3;44;2
1121.29;2;30;0
1122.62;5;23;1
1123.96;3;44;2
1125.53;2;30;0
1126.68;5;23;1
1127.99;3;44;2
1129.9;2;30;0
1130.75;5;23;1
1131.99;3;44;2
1133.95;2;30;0
1134.96;5;23;1
1138.04;2;30;0
1139.29;5;23;1
1141.55;1;32;2
1142.46;2;30;0
1143.61;5;23;1
1145.55;1;32;2
1147.65;5;23;1
1151.97;5;23;1
1156.01;5;23;1
1163.3;0;13;1
1167.52;0;13;1
1171.64;0;13;1
1175.5;0;13;1
1179.51;0;13;1
1180.79;4;58;0
1184.83;4;58;0
1188.8;4;58;0
1193.17;4;58;0
1197.28;4;58;0
1201.26;4;58;0
1205.59;4;58;0
1206.01;3;30;2
1210.01;4;58;0
1210.01;3;30;2
1218.97;5;45;1
1223.14;5;45;1
1226.94;1;4;2
1231;1;4;2
1234.9;1;4;2
1245.69;0;9;1
1249.65;0;9;1
1250.36;2;7;0
1253.81;0;9;1
1254.73;2;7;0
1257.87;0;9;1
1261.92;0;9;1
1266.34;0;9;1
1270.46;0;9;1
1274.31;0;9;1
1287.11;3;18;2
1290.93;3;18;2
1302.16;4;49;0
1306.36;4;49;0
1308.29;5;31;1
1310.51;4;49;0
1312.34;5;31;1
1314.7;4;49;0
1317.54;1;28;2
1318.87;4;49;0
1321.88;1;28;2
1325.9;1;28;2
1344.52;0;30;1
1348.69;0;30;1
1352.76;0;30;1
1357.02;0;30;1
1363.7;2;52;0
1367.74;2;52;0
1371.79;2;52;0
1375.83;2;52;0
1380.06;2;52;0
1382.93;5;24;1
1384.16;2;52;0
1387.32;5;24;1
1388.26;2;52;0
1391.74;5;24;1
1395.3;4;45;0
1396.16;5;24;1
1399.67;4;45;0
1400.58;5;24;1
1403.67;4;45;0
1405.03;5;24;1
1405.86;1;8;2
1410.11;1;8;2
1414.26;1;8;2
1418.68;1;8;2
1422.76;1;8;2
1427.18;1;8;2
1431.6;1;8;2
1436.02;1;8;2
1437.61;0;53;1
1440.35;1;8;2
1441.77;0;53;1
1445.84;0;53;1
1447.52;3;58;2
1450.21;0;53;1
1451.65;3;58;2
1454.26;0;53;1
1455.75;3;58;2
1458.65;0;53;1
1459.51;3;58;2
1462.54;0;53;1
1463.82;2;54;0
1463.82;3;58;2
1466.7;0;53;1
1468.11;2;54;0
1468.11;3;58;2
1470.78;0;53;1
1472.16;2;54;0
1474.83;0;53;1
1476.58;2;54;0
1478.95;0;53;1
1480.9;2;54;0
1482.89;0;53;1
1485.16;2;54;0
1489.2;2;54;0
1489.64;5;1;1
1493.55;2;54;0
1497.87;2;54;0
1500.91;1;35;2
1502.08;2;54;0
1505.06;1;35;2
1506.5;2;54;0
1509.13;1;35;2
1510.92;2;54;0
1513.54;1;35;2
1515.34;2;54;0
1517.96;1;35;2
1522.17;1;35;2
1523.43;4;20;0
1526.59;1;35;2
1527.41;4;20;0
1531.01;1;35;2
1531.66;4;20;0
1534.96;1;35;2
1535.72;4;20;0
1539.76;4;20;0
1543.81;4;20;0
1547.19;3;45;2
1547.85;4;20;0
1553.24;0;26;1
1557.35;0;26;1
1566.07;5;3;1
1570.16;5;3;1
1574.3;5;3;1
1586.52;2;18;0
1590.63;2;18;0
1594.88;2;18;0
1599.06;1;27;2
1599.19;2;18;0
1603.19;1;27;2
1603.3;2;18;0
1607.3;1;27;2
1607.72;2;18;0
1611.72;1;27;2
1612.14;2;18;0
1615.65;1;27;2
1616.56;2;18;0
1619.77;1;27;2
1620.98;2;18;0
1624;1;27;2
1625.4;2;18;0
1627.87;1;27;2
1629.82;2;18;0
1630.71;0;57;1
1634.04;2;18;0
1634.88;3;33;2
1635.03;0;57;1
1638.46;2;18;0
1639.03;3;33;2
1639.08;0;57;1
1642.88;2;18;0
1643.06;3;33;2
1643.45;0;57;1
1647.1;3;33;2
1647.87;0;57;1
1649.61;4;32;0
1651.15;3;33;2
1651.92;0;57;1
1653.87;4;32;0
1655.19;3;33;2
1656.21;0;57;1
1657.7;4;32;0
1659.25;3;33;2
1660.63;0;57;1
1663.3;3;33;2
1667.35;3;33;2
1668.61;5;56;1
1671.73;3;33;2
1672.48;5;56;1
1676.84;5;56;1
1680.82;5;56;1
1684.89;5;56;1
1688.68;5;56;1
1692.96;5;56;1
1697.38;5;56;1
1698.76;1;37;2
1701.39;5;56;1
1702.84;1;37;2
1705.43;5;56;1
1706.94;1;37;2
1709.17;5;56;1
1711.16;1;37;2
1713.47;5;56;1
1715.4;1;37;2
1717.48;5;56;1
1719.3;1;37;2
1721.56;5;56;1
1722.14;2;29;0
1723.47;1;37;2
1725.94;5;56;1
1727.89;1;37;2
1729.98;5;56;1
1731.98;1;37;2
1733.95;5;56;1
1736.02;1;37;2
1738.06;5;56;1
1742.52;4;19;0
1746.82;4;19;0
1750.81;4;19;0
1751.19;3;5;2
1754.07;0;27;1
1755.48;3;5;2
1758.12;0;27;1
1759.81;3;5;2
1762.52;0;27;1
1766.45;0;27;1
1770.35;0;27;1
1774.41;0;27;1
1791.21;2;46;0
1794.73;5;9;1
