#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
58.68;1;58.68;58.68;-9353.59
62.08;0;62.08;62.08;-9239.39
64.01;2;64.01;64.01;-9652.07
67.14;1;67.14;67.14;-9595.84
68.39;2;68.39;68.39;-9750.56
70.62;0;70.62;11.89;-9828.09
72.63;2;72.63;10.37;-10465.84
75.01;0;75.01;12.74;-10298.87
77.05;2;77.05;13;-11011.91
78.83;0;78.83;8.17;-10775.91
81.05;2;81.05;12.58;-11338.59
82.17;1;82.17;82.17;-9579.96
86.59;1;86.59;27.86;-10950.43
87.06;0;87.06;11.97;-10962.6
91.36;0;91.36;12.23;-11690.77
91.99;2;91.99;91.99;-9719.29
94.93;1;94.93;19.84;-10035.6
95.56;0;95.56;8.38;-11950.49
99.06;1;99.06;16.47;-10752.02
103.06;0;103.06;103.06;-8990.8
104.12;2;104.12;27.02;-10660.78
107.1;0;107.1;107.1;-9282.74
112.07;2;112.07;25.43;-9731.45
115.18;0;34.04;16.08;-10105.42
116.07;2;116.07;23.94;-9888.96
119.3;0;119.3;16.2;-10352.8
120.28;2;120.28;16.11;-10206.8
123.32;0;123.32;16.18;-10472.7
124.16;2;124.16;11.94;-10755.98
127.32;0;15.1;12.09;-11989.49
128.41;2;13.18;12.15;-10616.12
132.49;2;132.49;12.16;-11832.3
136.78;2;136.78;12.34;-11899.78
146.7;1;146.7;146.7;-9487.33
152.12;2;152.12;152.12;-9534.12
154.25;0;154.25;154.25;-9064.36
156.21;2;81.12;75.07;-9000.86
158.72;0;158.72;62.96;-9964.51
158.83;1;158.83;63.77;-9866.97
160.46;2;160.46;8.27;-12027.02
169.5;1;169.5;70.39;-10767.35
170.8;0;75.74;43.11;-9424.51
174.93;0;71.83;22.74;-10074.41
177.86;1;19.08;18.99;-9881.17
179.35;0;92.18;24.99;-10138.85
181.98;1;181.98;12.06;-10466.71
183.75;0;183.75;24.97;-10490.27
186.33;1;53.79;16.41;-11734.38
188.11;0;95.98;17.27;-10833.9
192.27;0;192.27;17.29;-10888.9
196.51;0;196.51;17.12;-11128.94
201.28;0;201.28;17.46;-11362.64
205.51;0;19.14;17.28;-8963.76
209.65;0;150.92;17.15;-12262.11
211.37;2;211.37;78.83;-9879.18
213.83;0;155.1;16.9;-12467.74
218.24;0;143.16;16.9;-13034.01
222.29;0;10.88;10.46;-9471.28
223.44;2;223.44;223.44;-9614.78
227.84;2;227.84;18.03;-9946.48
229.14;0;229.14;105.49;-10122
231.92;2;231.92;20.51;-10210.69
236.55;2;137.45;12.72;-10352.78
240.5;2;240.5;12.62;-10759.69
241.34;0;39.99;23.04;-9056.48
242.8;1;242.8;175.62;-9700.55
244.59;2;244.59;12.29;-11004.59
245.38;0;245.38;22.93;-9810.98
248.92;2;66.9;12.2;-11165.8
249.38;0;180.91;21.5;-10396.77
253.34;2;253.34;12.47;-11498.2
253.43;0;74.03;24.03;-10412.74
254.9;1;254.9;18.18;-10275.69
257.36;2;16.49;12.44;-10622.94
257.48;0;28.08;16.03;-10243
261.13;1;261.13;114.37;-11068.73
261.13;2;261.13;12.17;-12161.2
261.52;0;261.52;16.03;-10461.83
265.52;0;201.47;15.99;-10591.48
269.52;0;59.71;15.94;-10895.31
273.28;1;102.44;15.85;-9526.49
273.57;0;85.33;15.94;-11400.82
277.17;1;277.17;15.7;-9839.31
280.42;2;280.42;280.42;-9497.4
281.31;1;281.31;7.78;-10149.15
284.7;2;284.7;284.7;-9545.82
285.4;1;285.4;7.84;-10453.02
287.73;0;133.36;77.91;-11870.47
292.58;2;31.11;15.02;-9643.32
296.58;2;296.58;15.83;-10031.68
300.55;2;300.55;15.76;-10105.52
304;0;304;34.25;-11005.99
304.89;2;304.89;12.02;-11001.18
308.12;0;228.99;34.32;-8499.83
308.89;2;308.89;11.97;-11368.09
312.81;0;312.81;28.01;-10177.2
312.89;2;55.26;11.93;-11526.96
317.05;0;317.05;29.16;-10731.36
317.09;2;230.46;12.09;-12140.63
320.84;0;32.95;16.79;-10486.73
323.85;1;323.85;141.83;-9698.36
324.98;0;324.98;16.52;-10926.62
329.18;0;20.72;16.3;-9658.07
333.31;0;333.31;16.21;-11295.48
336.11;1;336.11;14.98;-8632.39
337.78;0;92.29;16.64;-11804.66
340.53;1;340.53;16.64;-9663.31
343.36;2;343.36;182.69;-10362.29
344.82;1;344.82;8.5;-9846.37
347.7;2;137.89;86.23;-9682.71
349.17;0;126.71;83.46;-10457.39
349.17;1;349.17;8.47;-10179.96
353.08;1;129.25;7.97;-10739.71
355.78;2;260.03;38.65;-9730.51
357.32;1;125.02;8.04;-11148.78
360.2;2;360.2;19.51;-8472.42
362.12;1;134.24;8.8;-11330.47
364.5;2;364.5;20.98;-10094.07
364.95;0;123.51;35.73;-10899.99
366.2;1;259.06;8.46;-11657.06
368.71;2;252.45;20.96;-10124.47
370.47;1;120.94;8.3;-11981.45
373.22;2;269.05;17.32;-10344
373.29;0;107.58;28.18;-10645.14
377.11;2;218.24;16.79;-10903.81
377.38;0;32.27;28.1;-11688.52
381.45;0;381.45;16.13;-11739.27
381.9;1;381.9;381.9;-9286.37
390.19;1;141.22;19.48;-9877.54
393.91;2;393.91;257.09;-9835.02
394.36;1;46.62;21.07;-9990.02
398.27;2;398.27;398.27;-9427.93
398.32;1;331.14;16.38;-10944.01
402.26;2;402.26;33.35;-9670.84
402.45;1;402.45;12.09;-11008.64
406.5;1;33.21;12.09;-11073.03
