#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.93;0;33;1;3;0/659.93;0/263.77,1/305.54,2/295.42;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/14,1/12,2/12;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/103,1/92,2/95
719.94;0;38;1;3;0/719.94;0/304.45,1/329.14,2/339.36;0/719.94;0/719.94,1/719.94,2/719.94;0/0;0/13,1/14,2/11;0/0;0/17,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/108,1/102,2/100
779.96;0;42;1;3;0/779.96;0/316.21,1/361.06,2/369.56;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/15,1/12,2/13;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/121,1/109,2/107
839.84;0;45;1;3;0/839.84;0/367.88,1/369.05,2/414.53;0/839.84;0/839.84,1/839.84,2/839.84;0/0;0/13,1/16,2/11;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/123,1/123,2/111
899.72;0;48;1;3;0/899.72;0/393.47,1/418.08,2/451.02;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/15,1/14,2/11;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/132,1/125,2/117
959.9;0;54;1;3;0/959.9;0/446.17,1/454.93,2/475.17;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/15,1/15,2/10;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/134,1/132,2/127
1019.77;0;57;1;3;0/1019.77;0/498.49,1/495.97,2/498.55;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/13,1/14,2/12;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/137,1/136,2/136
1079.76;0;60;1;3;0/1079.76;0/531.77,1/532.91,2/527.82;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/14,1/13,2/10;0/0;0/16,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/143,1/142,2/144
1139.65;0;64;1;3;0/1139.65;0/567.44,1/542.3,2/548.88;0/1139.65;0/1139.65,1/1139.65,2/1139.65;0/0;0/12,1/11,2/14;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/20;0/0;0/150,1/156,2/154
1199.92;0;67;1;3;0/1199.92;0/604.09,1/564.06,2/601.41;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/13,1/14,2/12;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/156,1/165,2/156
1259.96;0;72;1;3;0/1259.96;0/643.72,1/602.47,2/642.73;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/15,1/9,2/12;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/161,1/171,2/161
1319.92;0;76;1;3;0/1319.92;0/687.67,1/637.88,2/693.14;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/10,1/10,2/12;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/166,1/177,2/164
1379.87;0;78;1;3;0/1379.87;0/728.87,1/682.23,2/743.28;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/11,1/9,2/9;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/25;0/0;0/170,1/181,2/166
1439.77;0;82;1;3;0/1439.77;0/765.79,1/717.14,2/772.89;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/8,1/9,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/176,1/188,2/174
1499.94;0;85;1;3;0/1499.94;0/794.26,1/729.13,2/805.78;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/8,1/15,2/10;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/27;0/0;0/185,1/200,2/181
1559.92;0;89;1;3;0/1559.92;0/809.99,1/782.83,2/827.25;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/9,1/12,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/29;0/0;0/196,1/202,2/191
1619.77;0;92;1;3;0/1619.77;0/840.51,1/830.15,2/867.76;0/1619.77;0/1619.77,1/1619.77,2/1619.77;0/0;0/8,1/10,2/11;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/30;0/0;0/204,1/205,2/196
1679.78;0;96;1;3;0/1679.78;0/865.04,1/849.77,2/877.73;0/1679.78;0/1679.78,1/1679.78,2/1679.78;0/0;0/12,1/10,2/11;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/31;0/0;0/213,1/216,2/209
1739.77;0;98;1;3;0/1739.77;0/921.05,1/853.31,2/898.97;0/1739.77;0/1739.77,1/1739.77,2/1739.77;0/0;0/13,1/9,2/12;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/32;0/0;0/214,1/231,2/219
1799.62;0;103;1;3;0/1799.62;0/965.13,1/884.05,2/946.75;0/1799.62;0/1799.62,1/1799.62,2/1799.62;0/0;0/13,1/13,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/36,2/33;0/0;0/218,1/238,2/222
