#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.98;0;1
14.73;0;1
15.82;0;1
19.12;0;1
20.53;0;1
23.2;0;1
25.43;0;1
26.7;0;1
27.94;0;1
29.97;0;1
31.06;0;1
32.25;0;2
33.52;0;1
34.61;0;1
35.7;0;2
37.08;0;2
38.16;0;1
40.54;0;1
43.25;0;1
48.54;0;1
51.05;0;1
53.46;0;1
55.83;0;1
56.89;0;1
69.95;0;1
78.79;0;1
79.81;0;1
81.46;0;1
88.65;0;1
91.32;0;2
93.8;0;1
94.89;0;1
97.92;0;1
99.01;0;1
101.15;0;1
103.65;0;1
104.89;0;1
107.82;0;1
108.91;0;1
111.56;0;1
113.65;0;1
115.14;0;1
118.03;0;1
119.12;0;1
120.44;0;1
121.65;0;2
126.2;0;1
127.28;0;1
128.36;0;1
131.62;0;1
132.78;0;1
133.87;0;1
135.04;0;1
136.07;0;1
137.17;0;1
138.26;0;1
143.75;0;1
144.76;0;1
148.24;0;1
149.33;0;1
153.25;0;1
160;0;1
161.5;0;1
163.5;0;1
165.96;0;1
167.25;0;2
171;0;1
172.09;0;1
173.42;0;1
177.82;0;1
181.25;0;1
184.38;0;1
185.67;0;2
188.07;0;1
189.32;0;1
190.41;0;1
191.6;0;1
195.84;0;1
205.81;0;1
207.2;0;1
209.61;0;1
210.7;0;2
212.95;0;1
218.2;0;1
221.08;0;1
223.83;0;1
224.87;0;1
226.75;0;1
231.25;0;1
238.25;0;1
241.44;0;1
242.76;0;1
243.92;0;1
248.09;0;1
253.39;0;1
258.22;0;1
260;0;1
262.13;0;1
266.88;0;1
271.05;0;1
272.15;0;1
273.24;0;1
276.55;0;1
282.32;0;1
284.03;0;1
285.36;0;1
292.45;0;1
294.03;0;1
295.42;0;1
296.49;0;2
297.58;0;1
299.16;0;1
300.51;0;1
303.33;0;1
306.51;0;1
309.46;0;1
312.77;0;1
315.18;0;1
316.38;0;1
317.65;0;1
321.71;0;1
323.21;0;1
324.31;0;1
325.65;0;1
328.05;0;1
329.14;0;1
330.31;0;1
332.64;0;1
335.15;0;2
341.11;0;1
345.28;0;1
347.66;0;1
351.99;0;1
362.12;0;1
363.21;0;1
368.67;0;1
369.8;0;1
373.89;0;1
375.02;0;1
376.44;0;1
378.73;0;1
379.86;0;2
381.61;0;1
