#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.99;0;0;1;3;0/59.99;0/45.52,1/59.99,2/53.33;0/59.99;0/59.99,1/59.99,2/59.99;0/0;0/10,1/11,2/9;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/2
119.8;0;2;1;3;0/119.8;0/53.15,1/68.12,2/60.06;0/119.8;0/119.8,1/119.8,2/119.8;0/0;0/11,1/13,2/10;0/0;0/17,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/18,1/14,2/16
179.97;0;4;1;3;0/179.97;0/64.77,1/79.63,2/67.32;0/179.97;0/179.97,1/179.97,2/179.97;0/0;0/15,1/10,2/7;0/0;0/21,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/30,1/26,2/30
239.84;0;6;1;3;0/239.84;0/69.72,1/87.52,2/72.82;0/239.84;0/239.84,1/239.84,2/239.84;0/0;0/13,1/10,2/9;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/45,1/40,2/44
299.98;0;9;1;3;0/299.98;0/83.41,1/93.73,2/89.28;0/299.98;0/299.98,1/299.98,2/299.98;0/0;0/12,1/10,2/7;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/56,1/54,2/55
359.96;0;13;1;3;0/359.96;0/117.62,1/101.94,2/96.46;0/359.96;0/359.96,1/359.96,2/359.96;0/0;0/10,1/13,2/9;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/63,1/67,2/69
419.84;0;16;1;3;0/419.84;0/151.3,1/142.94,2/136.11;0/419.84;0/419.84,1/419.84,2/419.84;0/0;0/9,1/8,2/10;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/70,1/72,2/75
479.7;0;20;1;3;0/479.7;0/158.86,1/163.01,2/143.3;0/479.7;0/479.7,1/479.7,2/479.7;0/0;0/10,1/9,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/83,1/83,2/88
539.85;0;22;1;3;0/539.85;0/203.25,1/186.76,2/170.54;0/539.85;0/539.85,1/539.85,2/539.85;0/0;0/9,1/7,2/7;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/87,1/92,2/97
599.95;0;25;1;3;0/599.95;0/237.05,1/224.09,2/205.6;0/599.95;0/599.95,1/599.95,2/599.95;0/0;0/10,1/11,2/7;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/8;0/0;0/94,1/98,2/104
