#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.03;0;53.03;53.03;-9040.82
57.16;0;57.16;57.16;-9244.3
57.16;2;57.16;57.16;-9658.92
61.28;0;61.28;8.21;-10469.31
65.26;2;65.26;65.26;-9746.02
65.71;0;65.71;12.64;-10300.55
68.29;1;68.29;68.29;-9594.69
70.12;0;70.12;12.91;-10525.9
72.64;1;72.64;11.31;-8895.87
73.68;2;73.68;20.61;-9931.34
74.57;0;74.57;13.24;-10626.37
77.15;1;77.15;8.82;-10039.33
77.91;2;77.91;20.71;-10113.28
78.99;0;78.99;13.23;-11482.17
81.24;1;81.24;8.48;-10245.59
82.29;2;82.29;16.96;-10244.8
82.99;0;82.99;12.81;-11480.93
85.66;1;85.66;8.46;-10652.77
86.71;2;86.71;12.98;-10466.72
87.41;0;87.41;12.8;-11985.87
90.08;1;90.08;8.8;-11051.9
91.21;2;91.21;13.06;-11213.37
91.83;0;38.75;12.8;-12374.28
94.5;1;94.5;8.8;-12238.12
95.43;2;95.43;12.86;-11331.72
98.92;1;98.92;8.8;-12323.41
100.09;2;100.09;13.1;-11528.7
102.96;0;102.96;102.96;-9286.88
104.25;2;104.25;12.84;-11860.54
105.93;1;105.93;105.93;-9352.85
106.8;0;106.8;106.8;-8987.06
108.34;2;108.34;12.51;-11928.22
110.18;1;110.18;110.18;-9523.85
112.76;2;112.76;12.51;-12074.73
117.1;2;39.9;12.81;-12331.18
125.99;1;125.99;22.98;-9915.72
130.36;1;130.36;24.11;-10042.88
130.87;0;130.87;36.33;-8701.76
134.45;1;134.45;24.16;-10157.96
134.87;0;35.91;31.87;-9765.87
136.45;2;136.45;136.45;-9694.06
138.7;1;138.7;12.36;-10303.91
138.92;0;138.92;31.87;-9991.61
142.91;1;142.91;12.5;-10347.1
143.23;0;143.23;12.12;-10328.88
144.87;2;144.87;144.87;-9693.35
147.04;1;61.34;12.21;-10428.89
147.27;0;147.27;12.12;-10358.22
149.04;2;149.04;35.94;-9794.31
151.16;1;151.16;12.29;-10493.77
151.31;0;56.77;12.12;-10572.53
155.3;1;16.1;12.34;-10470.67
