#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.396854249492662;0;19.396854249492662;19.396854249492662
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.93603170554377;0;18.93603170554377;18.93603170554377
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.007871569191593;0;25.007871569191593;25.007871569191593
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.435833333333278;0.0010124999999981583;16.4133333333333;16.458333333333258
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.093427124746313;0;20.093427124746313;20.093427124746313
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;22.045739541918465;26.04279449309414;18.437222222222317;25.654256861614613
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.461666666666588;0;17.461666666666588;17.461666666666588
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.38277777777779;2.7144500000000953;16.21777777777777;18.54777777777781
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.452222222222133;0;18.452222222222133;18.452222222222133
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.67287156919059;0;14.67287156919059;14.67287156919059
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.117222222222125;0;13.117222222222125;13.117222222222125
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.744076471714493;0;13.744076471714493;13.744076471714493
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.539444444444493;0.34188919753092206;12.188888888888926;13.214444444444553
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.086666666666815;0;21.086666666666815;21.086666666666815
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.131111111111295;0;22.131111111111295;22.131111111111295
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.35388888888906;0;18.35388888888906;18.35388888888906
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.267961764144445;0.00793017910791776;17.20499280707861;17.33093072121028
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.08027777777778;0.7585013888886294;16.464444444444553;17.69611111111101
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.32657287525376;0;14.32657287525376;14.32657287525376
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.133888888889032;0;13.133888888889032;13.133888888889032
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.459327205178269;0.3259975971817283;14.740555555555375;15.94064934696803
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;17.640370370370345;0.41538096707835326;17.231666666666342;18.38333333333344
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;21.23111111111143;0;21.23111111111143;21.23111111111143
