#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;3
7.9;0;1
9.86;0;1
12.31;0;1
14.69;0;1
15.73;0;2
17.29;0;1
23.46;0;1
25.06;0;1
28.61;0;1
29.99;0;1
31.91;0;1
33.12;0;2
34.37;0;2
35.42;0;1
36.58;0;2
37.71;0;2
39.4;0;1
40.46;0;1
41.55;0;1
42.85;0;1
44.01;0;1
48.85;0;1
50.5;0;1
52.99;0;1
54.03;0;1
56.7;0;1
60.19;0;1
62.21;0;1
65.71;0;1
69.03;0;1
90.54;0;1
97.47;0;1
100.04;0;1
107.05;0;1
110.13;0;1
111.14;0.01;1
114.43;0;1
120.08;0;1
121.94;0;1
123.1;0;1
128.19;0;1
129.27;0;1
137.19;0;1
139.82;0;1
140.86;0;1
143.27;0;1
144.82;0;1
149.71;0;1
151.11;0;1
153.21;0;1
154.3;0;1
155.34;0;1
159.8;0;1
166.04;0;1
167.26;0;2
168.46;0;1
170.93;0;1
172.72;0;1
175.39;0;1
176.72;0;2
179.39;0;1
181.1;0;1
182.27;0;1
187.1;0;1
189.64;0;1
191.06;0;1
197.32;0;1
201.49;0;1
202.91;0;1
206.74;0;1
207.97;0;1
209.05;0;1
213.6;0;1
214.69;0;1
217.1;0;1
218.19;0;1
220.78;0;1
225.62;0;1
237.5;0;1
239.59;0;1
243.09;0;1
245.89;0;1
247.26;0;1
249.46;0;1
252.39;0;1
256.72;0;1
258.76;0;1
259.77;0;1
262.56;0;1
266.86;0;1
269.83;0;1
270.89;0;1
272.5;0;1
275.52;0;1
279.62;0;1
283.15;0;1
286.65;0;1
287.74;0;1
289.11;0;1
290.37;0;1
291.44;0;1
292.53;0;1
295.28;0;1
296.48;0;1
297.57;0;1
299.98;0;1
301.09;0;1
302.78;0;1
311.67;0;1
313.73;0;1
315.77;0;1
320.61;0;1
321.92;0;1
331.92;0;1
334.22;0;1
335.34;0;2
336.72;0;2
338.84;0;1
347.39;0;1
348.48;0;2
357.5;0;1
358.52;0;1
360.94;0;1
362.27;0;1
363.5;0;1
366.85;0;1
372.38;0;1
373.51;0;1
376.06;0;1
379.2;0;1
381.56;0;1
382.64;0;1
383.73;0;3
384.73;0;2
385.82;0;1
387.24;0;2
388.24;0;2
389.33;0;1
390.74;0;1
392.56;0;1
393.91;0;1
395.23;0;1
396.32;0;1
398.49;0;1
399.55;0;3
404.38;0;1
