#TimeStamp;Bot;Pod;OutputStation
47.46;2;58;0
51.76;2;58;0
55.52;2;58;0
59.91;2;58;0
64.02;2;58;0
67.95;1;25;2
68.44;2;58;0
71.95;1;25;2
72.86;2;58;0
76.9;2;58;0
76.9;5;39;1
80.98;2;58;0
80.98;5;39;1
85.23;5;39;1
85.4;2;58;0
89.25;5;39;1
89.82;2;58;0
93.42;5;39;1
93.89;2;58;0
97.86;5;39;1
98.32;2;58;0
102.28;5;39;1
102.69;2;58;0
102.69;3;17;2
106.69;5;39;1
106.69;3;17;2
106.86;2;58;0
110.86;2;58;0
110.86;5;39;1
110.86;3;17;2
115.28;2;58;0
115.28;5;39;1
115.28;3;17;2
119.29;3;17;2
119.36;2;58;0
119.36;5;39;1
123.12;3;17;2
123.78;5;39;1
126.24;4;14;0
127.29;3;17;2
128.24;5;39;1
130.62;4;14;0
131.36;3;17;2
132.2;5;39;1
134.66;4;14;0
135.09;3;17;2
138.99;4;14;0
139.04;0;55;1
139.49;3;17;2
142.76;4;14;0
143.09;0;55;1
143.67;3;17;2
146.97;4;14;0
147.17;0;55;1
147.79;3;17;2
150.89;4;14;0
151.55;0;55;1
154.85;4;14;0
155.04;1;15;2
155.5;0;55;1
158.89;4;14;0
159.08;1;15;2
159.59;0;55;1
162.99;4;14;0
163.04;1;15;2
167.04;4;14;0
167.08;1;15;2
171.08;4;14;0
171.08;1;15;2
175.1;1;15;2
175.15;4;14;0
178.87;1;15;2
179.57;4;14;0
183.1;1;15;2
183.61;4;14;0
187.15;1;15;2
187.66;4;14;0
188.12;5;37;1
191.19;1;15;2
191.7;4;14;0
192.25;5;37;1
195.78;4;14;0
196.45;5;37;1
199.83;4;14;0
200.59;5;37;1
205.93;2;19;0
210.34;2;19;0
214.06;2;19;0
214.89;3;9;2
218.02;2;19;0
218.93;3;9;2
222.38;2;19;0
223.27;3;9;2
225.56;0;26;1
226.42;2;19;0
227.63;3;9;2
229.61;0;26;1
230.41;2;19;0
231.56;3;9;2
233.69;0;26;1
234.23;2;19;0
237.35;0;26;1
238.47;2;19;0
241.71;0;26;1
250.25;1;7;2
254.44;1;7;2
258.52;1;7;2
262.56;1;7;2
266.53;1;7;2
270.61;1;7;2
271.03;4;47;0
275.03;4;47;0
275.03;1;7;2
279.18;4;47;0
279.18;1;7;2
283.53;4;47;0
283.53;1;7;2
287.6;4;47;0
288.02;5;6;1
291.96;4;47;0
292.12;5;6;1
296.02;4;47;0
296.02;5;6;1
300;4;47;0
300.16;5;6;1
300.16;3;27;2
303.8;4;47;0
304.25;5;6;1
304.25;3;27;2
307.8;4;47;0
308.43;5;6;1
308.43;3;27;2
311.93;4;47;0
312.58;5;6;1
312.58;3;27;2
316.18;4;47;0
316.6;5;6;1
316.67;3;27;2
320.6;4;47;0
320.67;5;6;1
321.09;3;27;2
324.67;4;47;0
325.09;5;6;1
325.52;3;27;2
328.89;4;47;0
329.13;5;6;1
329.76;3;27;2
333.15;4;47;0
333.26;5;6;1
333.92;3;27;2
337.26;4;47;0
337.68;5;6;1
338.09;3;27;2
341.68;4;47;0
342.09;5;6;1
342.51;3;27;2
346.51;5;6;1
346.93;3;27;2
348.98;2;16;0
350.94;5;6;1
351.35;3;27;2
353.35;2;16;0
355.06;5;6;1
357.4;2;16;0
358.07;1;52;2
359.4;5;6;1
361.44;2;16;0
362.32;1;52;2
365.48;2;16;0
366.37;0;24;1
366.37;1;52;2
369.44;2;16;0
370.41;0;24;1
370.41;1;52;2
373.5;2;16;0
374.39;1;52;2
374.46;0;24;1
377.53;2;16;0
378.46;1;52;2
378.5;0;24;1
381.17;2;16;0
382.5;0;24;1
385.29;2;16;0
389.28;2;16;0
433.64;5;18;1
435.68;4;44;0
437.68;5;18;1
439.73;4;44;0
441.24;1;27;2
441.73;5;18;1
443.77;4;44;0
445.43;1;27;2
447.82;4;44;0
448.9;0;57;1
449.61;1;27;2
452.24;4;44;0
452.77;0;57;1
456.24;4;44;0
456.73;3;5;2
456.98;0;57;1
460.31;4;44;0
460.93;3;5;2
461.2;0;57;1
464.53;4;44;0
465;0;57;1
465;3;5;2
468.95;4;44;0
469.37;0;57;1
469.42;3;5;2
473.37;4;44;0
473.42;0;57;1
473.51;3;5;2
477.42;4;44;0
477.46;0;57;1
477.93;3;5;2
481.37;4;44;0
481.51;0;57;1
481.97;3;5;2
485.55;0;57;1
486.02;3;5;2
488.52;2;30;0
489.6;0;57;1
490.06;3;5;2
492.57;2;30;0
493.64;0;57;1
494.1;3;5;2
496.85;2;30;0
497.68;0;57;1
498.15;3;5;2
501.12;2;30;0
501.73;0;57;1
505.29;2;30;0
505.77;0;57;1
509.56;2;30;0
509.82;0;57;1
513.66;2;30;0
513.87;0;57;1
517.55;2;30;0
518.24;0;57;1
521.64;2;30;0
525.1;5;2;1
525.51;2;30;0
526.13;1;53;2
529.31;5;2;1
529.71;2;30;0
530.17;1;53;2
533.73;5;2;1
533.77;2;30;0
534.59;1;53;2
537.58;5;2;1
537.96;2;30;0
538.67;1;53;2
