#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.47
59.91;200;200;0;56.38;0;59.91;0;0.49
119.78;200;200;0;88.05;0;116.76;0;0.48
179.61;200;200;0;114.67;0;179.61;0;0.56
239.78;200;200;0;132.57;0;226.71;0;0.42
299.68;200;200;0;150.35;0;278.18;0;0.52
359.9;200;200;0;175.08;0;319.35;0;0.47
419.85;200;200;0;211.19;0;386;0;0.47
479.98;200;200;0;191.95;0;430.77;0;0.54
539.82;200;200;0;204.13;0;446.7;0;0.58
599.82;200;200;0;238.55;0;493;0;0.53
659.94;200;200;0;243.09;0;527.42;0;0.54
719.97;200;200;0;283.03;0;571.62;0;0.48
779.64;200;200;0;293.57;0;588.44;0;0.49
839.72;200;200;0;302.18;0;571.64;0;0.56
899.82;200;200;0;288.15;0;583.32;0;0.61
959.64;200;200;0;318.15;0;756.61;0;0.57
1019.91;200;200;0;358.37;0;892.2;0;0.62
1079.96;200;200;0;351.6;0;896.63;0;0.67
1139.76;200;200;0;322.78;0;754.2;0;0.64
1199.69;200;197;0;352.49;0;784.16;0;0.67
1259.75;200;177;0;389.56;0;907.15;0;0.65
1319.68;200;158;0;424.68;0;995.95;0;0.6
1379.97;200;137;0;453.11;0;951.38;0;0.67
1439.68;200;127;0;457.3;0;962.18;0;0.69
1499.93;200;121;0;503.01;0;1204.76;0;0.64
1559.94;200;118;0;512.89;0;1214.54;0;0.65
1620;200;108;0;413.15;0;1326.81;0;0.72
1679.94;200;105;0;431.01;0;1356.2;0;0.71
1739.85;200;89;0;371;0;1367;0;0.72
1799.96;200;79;0;396.69;0;1427.29;0;0.74
