#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
59.86;0;59.86;59.86;-9241.6
63.97;0;63.97;63.97;-9275.35
68.1;0;68.1;68.1;-9321.74
72.56;0;72.56;12.66;-9770.95
75.97;2;75.97;75.97;-9750.22
76.68;0;76.68;16.78;-9948.25
80.84;0;80.84;16.82;-9992.25
80.84;1;80.84;80.84;-9331.44
85.23;0;85.23;16.79;-10270.87
89.4;0;89.4;16.55;-10302.13
93.38;1;93.38;93.38;-9574.89
93.84;0;93.84;16.94;-10459.59
97.82;1;97.82;97.82;-9381.61
98.28;0;98.28;17.3;-10645.53
102.19;1;26.1;25.68;-9591.98
102.28;0;102.28;16.88;-10748.8
106.37;1;106.37;25.39;-10024.15
106.69;0;106.69;16.86;-10815.85
110.79;1;110.79;17.37;-10063.52
110.79;2;110.79;110.79;-9700.48
115.21;0;115.21;21.33;-10934.44
115.21;1;115.21;17.35;-10356.89
115.21;2;115.21;115.21;-9715.3
119.29;0;119.29;20.96;-11233.76
119.29;1;119.29;17.01;-10386.2
123.36;0;123.36;20.67;-11497.59
123.36;1;123.36;16.67;-10410.61
128.2;1;128.2;17.33;-10451.17
130.25;0;130.25;130.25;-8769.59
131.29;2;131.29;29.01;-10633.61
134.62;0;134.62;134.62;-9209.19
139.09;2;36.4;28.22;-9830.35
143.04;1;143.04;143.04;-9489.26
143.55;2;143.55;28.27;-10736.59
147.13;1;147.13;147.13;-9515.85
147.59;2;147.59;16.23;-11973.13
152.01;2;152.01;12.53;-12180.61
159.04;2;159.04;159.04;-9618.78
159.22;1;159.22;19.73;-10116.76
163.59;1;35.35;20.51;-11021.05
166.73;0;166.73;38.48;-9824.63
170.73;0;170.73;40.11;-9885.64
175.1;0;175.1;40.44;-10117.31
179.25;0;179.25;12.21;-10263.36
183.24;0;183.24;12.15;-10306.77
187.07;2;187.07;34.86;-10954.08
187.3;0;187.3;12.15;-10410.28
190.91;2;190.91;31.82;-10314.28
191.66;0;191.66;12.09;-10531.69
192.2;1;192.2;192.2;-9211.87
195.16;2;195.16;36.08;-10263.41
