#TimeStamp;Bot;Pod;OutputStation
47.63;3;39;2
50.14;2;51;0
51.68;3;39;2
54.21;2;51;0
56.1;5;31;1
56.1;3;39;2
58.36;2;51;0
60.36;5;31;1
60.36;3;39;2
62.4;2;51;0
64.4;5;31;1
64.4;3;39;2
66.44;2;51;0
68.37;5;31;1
68.44;3;39;2
70.49;2;51;0
72.46;5;31;1
72.51;3;39;2
74.51;2;51;0
76.51;5;31;1
78.55;2;51;0
80.55;5;31;1
82.6;2;51;0
84.6;5;31;1
86.38;2;51;0
88.64;5;31;1
88.69;1;6;2
90.64;2;51;0
92.47;5;31;1
92.73;1;6;2
96.69;5;31;1
96.69;1;6;2
98.21;4;5;0
100.96;5;31;1
100.96;1;6;2
102.22;4;5;0
105.38;5;31;1
105.38;1;6;2
106.21;4;5;0
109.31;1;6;2
109.49;5;31;1
110.42;4;5;0
113.46;1;6;2
113.91;5;31;1
114.47;4;5;0
117.42;1;6;2
118.33;5;31;1
118.51;4;5;0
121.5;1;6;2
122.34;5;31;1
122.56;4;5;0
125.92;1;6;2
126.34;5;31;1
126.6;4;5;0
130.34;1;6;2
130.65;4;5;0
133.29;0;43;1
134.51;4;5;0
134.51;1;6;2
137.53;0;43;1
138.45;1;6;2
141.57;0;43;1
145.62;0;43;1
149.58;0;43;1
151.1;3;40;2
153.66;0;43;1
155.09;3;40;2
157.71;0;43;1
159.2;3;40;2
161.82;0;43;1
163.62;3;40;2
165.87;0;43;1
167.87;3;40;2
168.84;2;28;0
171.87;3;40;2
173.2;2;28;0
175.92;3;40;2
177.47;2;28;0
179.98;3;40;2
181.59;2;28;0
183.93;3;40;2
185.89;2;28;0
190.02;2;28;0
190.44;1;39;2
194.19;2;28;0
194.59;1;39;2
197.41;5;25;1
198.04;2;28;0
198.49;1;39;2
201.53;5;25;1
202.44;2;28;0
202.64;1;39;2
205.65;5;25;1
206.68;1;39;2
209.77;5;25;1
213.66;5;25;1
218.02;5;25;1
222.07;5;25;1
226.34;5;25;1
230.42;4;18;0
230.62;5;25;1
234.13;4;18;0
235.04;5;25;1
238.46;4;18;0
239.48;5;25;1
242.51;4;18;0
243.76;5;25;1
246.93;4;18;0
248.18;5;25;1
251.26;4;18;0
252.6;5;25;1
255.06;4;18;0
259.32;4;18;0
259.69;0;6;1
263.85;0;6;1
267.9;0;6;1
271.95;0;6;1
274.82;3;34;2
