#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.35;0;1
7.44;0;4
8.52;0;1
10.5;0;1
13.6;0;1
14.69;0;1
15.69;0;1
16.74;0;1
17.78;0;1
18.82;0;2
19.87;0;2
20.91;0;1
21.96;0;2
23;0;3
25.09;0;1
26.14;0;2
27.56;0;1
30;0;1
31.23;0;1
32.48;0;1
33.81;0;1
35.13;0;2
36.22;0;1
37.44;0;1
39.44;0;1
40.59;0;3
43.56;0;1
47.68;0;1
48.81;0;1
50.39;0;1
51.48;0;1
54.72;0;1
56.56;0;1
57.99;0;1
61.4;0;1
69.5;0;1
75.13;0;1
84.13;0;1
86.8;0;1
93.31;0;1
96.96;0;1
99.37;0;1
103.16;0;1
104.87;0;1
113.41;0;1
115.66;0;1
120.13;0;1
123.4;0;1
124.49;0;1
128.69;0;1
132.91;0;1
137.32;0;1
138.4;0;2
140.69;0;1
142.04;0;2
143.4;0;1
146.53;0;1
148.91;0;1
150.01;0;1
152.16;0;1
153.2;0;1
154.63;0;1
159.87;0;1
162.39;0;1
163.45;0;1
168.8;0;1
171.22;0;1
172.88;0;1
173.92;0;1
175.35;0;1
178.97;0;1
186.39;0;1
187.48;0;1
188.73;0;1
190.78;0;1
191.87;0;1
195.23;0;1
196.32;0;1
197.37;0;1
198.44;0;1
205.15;0;1
208.44;0;1
209.44;0;3
210.48;0;1
211.53;0;1
212.57;0;1
213.62;0;2
215.71;0;1
217.11;0;2
218.33;0;1
219.56;0;1
220.8;0;3
222.03;0;1
223.26;0;2
224.26;0;1
225.97;0;1
227.36;0;2
228.64;0;1
229.95;0;1
231.04;0;1
236.51;0;1
238.77;0;1
239.8;0;2
240.8;0;1
244.59;0;1
245.59;0;1
249.06;0;1
250.23;0;1
255.64;0;1
257.23;0;1
258.43;0;1
260.88;0;1
261.9;0;1
263.4;0;1
265.9;0;1
267.15;0;1
268.36;0;1
269.66;0;1
271.86;0;1
273.16;0;1
274.19;0;1
276.15;0;1
279.49;0;1
283.99;0;1
284.99;0;1
286.13;0;1
287.36;0;1
289;0;1
292.2;0;1
293.55;0;1
294.57;0;1
295.7;0;1
296.87;0;1
298.66;0;1
300.59;0;1
301.71;0;1
304.04;0;1
308.99;0;1
310.06;0;1
311.55;0;1
312.58;0;1
315.43;0;1
317.42;0;1
319.26;0;1
321.3;0;1
325.6;0;1
330.69;0;1
333.36;0;1
334.39;0;1
336.44;0;1
340.87;0;1
341.96;0;1
343.45;0;1
345.71;0;1
346.73;0;2
350.03;0;1
354.29;0;1
355.38;0;1
364.22;0;1
370.84;0;1
372.22;0;1
375.76;0;1
376.93;0;1
380.43;0;1
382.34;0;1
383.43;0;1
390.06;0;1
391.26;0;1
392.27;0;2
394.76;0;1
396.4;0;1
401.56;0;1
406.62;0;1
407.99;0;1
410.62;0;1
411.7;0;1
412.87;0;1
414.32;0;2
415.7;0;1
416.78;0;1
422.53;0;1
423.82;0;1
430.42;0;1
433.45;0;1
434.45;0;1
437.13;0;1
438.41;0;1
439.5;0;1
441.13;0;1
448.72;0;1
452.01;0;1
453.08;0;1
454.26;0;1
455.51;0;1
458.26;0;1
460.35;0;1
462.14;0;1
463.18;0;1
466.68;0;1
469.76;0;1
472.8;0;1
479.89;0;1
482.97;0;1
484.3;0;1
485.56;0;1
488.23;0;1
494.86;0;1
496.35;0;1
498.37;0;1
499.46;0;1
504.33;0;1
505.57;0;1
508.38;0;1
509.7;0;1
510.89;0;1
514.38;0;1
521.84;0;1
522.93;0;1
525.58;0;1
528.01;0;1
529.07;0;1
532;0;1
533.08;0;1
535.51;0;1
543.5;0;1
544.52;0;2
547.24;0;1
548.52;0;1
553.36;0;1
554.61;0;1
557.72;0;1
559.45;0;1
567.57;0;1
572.67;0;1
574.76;0;1
576.41;0;1
581.72;0;1
582.81;0;2
588.26;0;1
591.76;0;1
592.94;0;2
595.55;0;1
596.55;0;2
602.06;0;1
603.1;0;1
604.1;0;1
605.15;0;1
606.18;0;1
607.22;0;3
608.27;0;1
609.31;0;1
610.36;0;1
611.38;0;1
612.43;0;3
613.47;0;1
615.98;0;1
617.12;0;1
619.43;0;1
620.57;0;1
621.66;0;2
623.7;0;1
626.5;0;1
629.83;0;1
631;0;2
633.37;0;1
634.46;0;2
636.42;0;1
638.63;0;1
642.63;0;1
644.59;0;1
646.84;0;1
647.94;0;1
648.97;0;1
650.41;0;1
653.12;0;1
659.87;0;1
663.71;0;1
668.17;0;1
670.65;0;1
673.96;0;1
675.48;0;1
677.98;0;1
679.01;0;1
684.23;0;1
689.26;0;1
691.49;0;1
692.87;0;1
693.89;0;1
701.74;0;1
703.78;0;1
704.93;0;1
706.17;0;1
708.47;0;1
709.56;0;1
715.26;0;1
716.61;0;1
717.94;0;1
719.81;0;1
721.07;0;1
722.4;0;1
725.16;0;1
726.49;0;2
728.61;0;1
729.99;0;1
734;0;1
737.04;0;1
738.12;0;1
739.5;0;1
742.58;0;1
745.29;0;1
746.95;0;2
748.79;0;1
749.83;0;3
759.63;0;2
761.34;0;1
762.59;0;1
764.1;0;1
765.3;0;1
766.39;0;1
767.77;0;2
768.8;0;2
771.68;0;1
772.77;0;1
773.84;0;1
780.68;0;1
782.32;0;1
784.18;0;1
785.43;0;1
787.15;0;1
788.6;0;1
794.86;0;1
795.95;0;1
798.35;0;1
799.39;0;1
803.1;0;2
806.38;0;1
807.49;0;1
808.58;0;1
811.88;0;2
813.42;0;1
815.38;0;1
818.36;0;1
820.99;0;1
827.21;0;1
828.47;0;1
830.51;0;1
831.71;0;1
834.38;0;1
835.93;0;1
838.55;0;1
841.38;0;1
842.5;0;1
844.47;0;1
847.01;0;1
851.1;0;1
852.14;0;1
853.56;0;2
854.81;0;1
856.18;0;1
857.23;0;1
861.02;0;1
863.06;0;1
864.18;0;1
866.69;0;1
869.36;0;1
872.86;0;2
880.45;0;1
881.54;0;1
885.29;0;1
886.62;0;1
890.37;0;1
893.37;0;1
895.88;0;1
897.29;0;1
902.38;0;1
906.13;0;1
909.13;0;1
912.55;0;1
922.69;0;1
923.85;0;1
925.89;0;1
926.97;0;1
937.11;0;1
938.22;0;1
939.62;0;1
941.72;0;1
943.2;0;1
944.25;0;1
947.82;0;1
949.12;0;1
953.05;0;1
954.37;0;1
957.89;0;1
965.75;0;1
967.1;0;1
968.12;0;2
970.42;0;1
972.19;0;1
975.85;0;1
976.94;0;1
979.92;0;1
981.01;0;1
982.09;0;1
989.14;0;1
990.17;0;2
991.26;0;2
992.27;0;2
993.3;0;1
994.39;0;2
995.48;0;1
997.1;0;1
999.65;0;1
1000.98;0;1
1002.07;0;1
1005.57;0;1
1006.89;0;1
1009.18;0;1
1010.23;0;1
1011.32;0;1
1012.53;0;2
1013.99;0;1
1015.2;0;1
1016.44;0;2
1017.77;0;1
1019.44;0;1
1020.53;0;1
1025.61;0;1
1028.7;0;1
1030.61;0;1
1040.24;0;1
1041.3;0;2
1043.44;0;1
1044.58;0;1
1048.75;0;1
1050;0;1
1053.09;0;1
1055.03;0;1
1057.12;0;1
1061.37;0;1
1063.03;0;2
1064.87;0;1
1066.53;0;1
1067.53;0;1
1068.62;0;1
1073.29;0;1
1075.12;0;1
1077.97;0;1
1079.1;0;1
1080.79;0;1
1081.88;0;1
1083.2;0;1
1084.25;0;2
1085.34;0;1
1087.75;0;1
1093.45;0;1
1095.12;0;1
1096.29;0;1
1097.54;0;1
1102.46;0;1
1103.5;0;1
1105.04;0;1
1106.45;0;1
1108.33;0;1
1109.51;0;1
1113.88;0;1
1116.02;0;1
1117.14;0;1
1118.23;0;1
1119.6;0;1
1120.86;0;1
1121.98;0;1
1124.78;0;1
1126.82;0;1
1127.95;0;1
1134.82;0;1
1136.07;0;1
1140.12;0;1
1141.28;0;1
1142.66;0;1
1144.04;0;1
1146.78;0;1
1150.28;0;1
1152.08;0;1
1154.29;0;1
1157.5;0;1
1158.58;0;1
1160.65;0;1
1163.92;0;1
1167.34;0;1
1170.08;0;1
1171.17;0;1
1173.77;0;1
1175.34;0;1
1176.67;0;1
1177.76;0;1
1178.85;0;2
1180.42;0;1
1181.68;0;1
1183.69;0;1
1186.36;0;1
1190.31;0;1
1191.6;0;2
1192.94;0;1
1194.27;0;1
1200.13;0;1
1201.19;0;1
1202.8;0;1
1205.42;0;1
1206.67;0;1
1209.11;0;1
1211.49;0;1
1213.27;0;1
1214.45;0;1
1216.41;0;1
1217.7;0;1
1219.04;0;1
1220.42;0;2
1221.42;0;1
1222.46;0;1
1223.51;0;1
1224.55;0;3
1225.6;0;2
1226.64;0;2
1227.69;0;1
1228.82;0;1
1229.9;0;2
1233.39;0;1
1236.32;0;1
1238.73;0;1
1239.87;0;1
1243.12;0;1
1244.31;0;1
1246.76;0;2
1255.28;0;1
1257.96;0;1
1259.04;0;1
1260.15;0;1
1261.59;0;1
1263.02;0;1
1264.09;0;1
1266.52;0;1
1271.35;0;2
1273.93;0;1
1275.22;0;1
1277.84;0;1
1280.5;0;1
1281.52;0;1
1284.05;0;1
1287.54;0;1
1295.42;0;1
1297.56;0;1
1298.59;0;3
1306.09;0;1
1308.38;0;1
1309.51;0;2
1312.18;0;1
1313.27;0;1
1314.38;0;1
1317.68;0;2
1319.39;0;1
1321.65;0;1
1326.93;0;1
1328.18;0;1
1329.85;0;1
1330.94;0;2
1333.4;0;1
1334.61;0;1
1335.82;0;1
1337.07;0;1
1338.29;0;1
1340.75;0;2
1341.91;0;1
1343.22;0;2
1344.4;0;1
1348.72;0;1
1349.8;0;1
1350.89;0;2
1353.32;0;2
1354.35;0;2
1355.37;0;1
1356.81;0;1
1357.85;0;1
1358.87;0;2
1363.7;0;1
1366.37;0;1
1367.67;0;1
1372.31;0;1
1373.51;0;1
1375.56;0;1
1376.96;0;1
1378.25;0;2
1380.17;0;1
1381.28;0;1
1383.32;0;2
1387.06;0;1
1389.09;0;1
1390.18;0;1
1391.46;0;1
1392.79;0;1
1395.01;0;1
1397.89;0;1
1399.22;0;1
1401.73;0;1
1403.39;0;1
1404.4;0;1
1405.9;0;1
1407.11;0;1
1409.11;0;1
1416.57;0;1
1419.16;0;1
1420.32;0;2
1422.99;0;2
1427.28;0;1
1429.41;0;1
1430.57;0;1
1432.3;0;1
1435.82;0;1
1437.23;0;1
1438.29;0;1
1442.07;0;1
1443.3;0;1
1445.71;0;1
1448.54;0;1
1450.7;0;1
1451.94;0;2
1453.37;0;2
1456.64;0;1
1458.92;0;1
1459.95;0;1
1461.34;0;1
1463.44;0;1
1464.67;0;1
1466.18;0;1
1467.27;0;1
1469.31;0;1
1470.69;0;1
1472.73;0;1
1473.74;0;1
1474.78;0;1
1476.2;0;1
1482.23;0;1
1483.32;0;1
1484.73;0;1
1485.95;0;1
1487.03;0;1
1488.3;0;2
1489.92;0;1
1493.21;0;1
1495.42;0;1
1496.72;0;1
1499.76;0;1
1500.78;0;1
1501.8;0;2
1502.89;0;1
1506.64;0;2
1507.73;0;1
1510.95;0;2
1512.64;0;1
1513.83;0;1
1515.1;0;2
1519.27;0;1
1520.56;0;1
1525.2;0;1
1526.25;0;1
1528.53;0;1
1529.6;0;1
1530.85;0;2
1533.08;0;1
1534.2;0;1
1540;0;1
1541.04;0;1
1542.46;0;1
1543.76;0;1
1544.85;0;1
1545.94;0;1
1548.35;0;1
1551.45;0;1
1553.87;0;1
1555.87;0;1
1556.91;0;1
1557.94;0;2
1559.05;0;2
1561.72;0;1
1562.74;0;1
1563.83;0;1
1565.03;0;1
1571.77;0;1
1573.13;0;1
1574.31;0;1
1575.71;0;2
1578.38;0;1
1579.87;0;1
1580.93;0;1
1583.38;0;1
1585.21;0;1
1587.34;0;1
1590;0;1
1591.01;0;1
1594.13;0;1
1601.28;0;1
1605.09;0;1
1606.34;0;1
1608.39;0;1
1611.88;0;1
1613.01;0;1
1614.35;0;1
1617.02;0;1
1618.11;0;1
1619.97;0;1
1621.56;0;1
1622.65;0;1
1625.46;0;1
1626.64;0;1
1627.73;0;1
1628.76;0;1
1629.78;0;2
1632.44;0;1
1635.73;0;1
1637.03;0;1
1638.49;0;1
1639.68;0;1
1642.54;0;1
1645.17;0;1
1646.42;0;1
1649.09;0;1
1651.18;0;1
1652.27;0;1
1653.33;0;1
1654.46;0;1
1656.04;0;1
1657.5;0;1
1658.59;0;1
1661.43;0;1
1662.67;0;3
1664.06;0;2
1666.17;0;1
1667.26;0;1
1671.84;0;1
1675.43;0;1
1676.44;0;3
1678.89;0;1
1679.98;0;1
1681.07;0;1
1682.35;0;1
1689.87;0;1
1691.4;0;1
1693.41;0;1
1694.52;0;1
1696.91;0;1
1698.11;0;1
1699.81;0;1
1701.19;0;1
1702.53;0;1
1703.61;0;1
1704.99;0;1
1712.77;0;1
1713.79;0;1
1718.01;0;1
1723.76;0;1
1725.71;0;1
1726.88;0;1
1729.52;0;1
1730.85;0;1
1732.6;0;1
1737.8;0;1
1738.88;0;1
1739.89;0;1
1741.1;0;1
1743.05;0;2
1744.13;0;2
1745.72;0;1
1748.06;0;1
1749.39;0;2
1751.56;0;1
1755.97;0;1
1756.98;0;1
1758.18;0;1
1759.18;0;1
1760.22;0;1
1761.27;0;1
1762.31;0;1
1763.36;0;2
1764.4;0;1
1765.4;0;2
1766.49;0;2
1767.53;0;2
1769.58;0;1
1774.24;0;1
1776.67;0;1
1777.99;0;1
1779.58;0;1
1780.66;0;1
1782.83;0;1
1784.09;0;2
1785.18;0;1
1786.29;0;1
1787.55;0;1
1790.22;0;1
1791.59;0;1
1793.97;0;1
1795.09;0;1
1796.67;0;1
1797.76;0;3
1799.51;0;1
