#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
714.36;2;714.36;13.85;-9459.96
717.32;0;16.81;12.39;-8794.14
718.61;1;718.61;16.15;-11193.93
721.74;0;282.61;12.77;-10109.32
723.03;1;162.33;16.53;-11772.4
725.87;0;326.35;12.78;-10214.57
729.99;0;228.38;12.47;-10521.5
734.04;0;314.72;12.1;-10606.95
738.58;0;88.17;12.6;-10936.31
745.96;1;80.7;78.67;-10931.78
746.54;0;270.15;81.27;-9207.48
750.54;0;170.43;124.45;-10612.41
754.54;0;363.15;20.09;-9274.99
758.13;1;758.13;39.48;-11003.83
762.63;0;222.53;16.52;-10038.08
766.44;1;43.37;27.81;-9753.96
770.73;1;32.1;24.61;-8152.32
775.18;1;105.41;16.64;-10457.54
779.2;1;16.49;12.49;-9916.61
781.74;2;781.74;94.82;-9385.25
783.61;1;157.51;12.81;-10741.29
785.61;2;370.33;207.96;-9241.18
789.93;2;51.3;10.66;-12081.04
791.68;1;41.06;16.45;-11932.18
795.99;1;255.89;16.72;-12172.15
796.77;2;796.77;82.18;-10210.09
804.48;1;12.55;12.13;-11245.37
811.83;1;811.83;811.83;-8606.69
813.42;0;300.98;178.91;-8939.38
815.89;1;81.43;23.96;-10635.86
817.77;0;91.79;67.15;-8761.63
824;1;230.15;19.24;-10908.52
829.93;0;83.82;24.83;-10296.96
838.07;0;216.04;24.6;-10891.4
842.31;0;37.21;24.42;-10905.25
846.44;0;56.47;16.44;-11895.88
850.52;0;58.18;12.1;-11986.05
854.85;0;38.92;12.35;-12052.23
861.73;0;861.73;396.24;-9606.11
869.32;1;485.51;45.27;-9189.62
872.69;2;872.69;86.76;-9164.92
874.07;0;94.8;11.93;-10253.79
876.69;2;876.69;79.64;-9246.53
877.02;1;494.01;14.88;-9446.19
877.82;0;630.48;15.68;-11868.41
881.58;1;552.89;12.22;-9971.01
882.21;0;181.7;8.02;-12212.96
884.83;2;884.83;94.86;-9187.27
886.15;1;499.18;8.75;-10537.54
889.08;2;92.03;19.72;-9279.84
890.42;1;566.41;8.6;-10847.8
893.04;2;893.04;20.31;-9645.42
894.88;1;439.21;8.69;-10943.12
897.29;2;192.36;20.48;-9947.72
898.92;1;409.78;8.31;-11042.94
903.46;1;249.01;8.47;-12806.11
905.55;2;905.55;20.57;-10144.11
909.8;2;223.48;20.56;-10180.64
910.13;1;910.13;349.43;-10162.16
914.44;2;914.44;21.15;-10391.63
914.48;1;393.3;199.9;-10736.3
914.53;0;308.59;292.5;-10320.37
918.27;2;760.56;20.93;-10440.91
918.93;0;491.56;36.66;-9357.71
922.92;2;871.24;17.13;-10445.7
923.59;0;496.23;13.46;-9383.64
926.56;1;350.87;20.43;-9186.17
927.01;2;20.88;16.88;-10468.22
927.64;0;349.99;12.71;-9802.58
930.94;1;364.49;20.47;-9585.89
931.47;2;230.97;16.99;-10602.67
932.01;0;488.51;12.83;-9925.88
934.72;1;336.83;20.2;-9835.6
935.78;2;189.66;17.25;-11454.41
936.43;0;39.09;12.8;-9937.15
939.06;1;458.05;12.1;-10129.08
940.28;2;63.47;17.32;-11875.8
940.85;0;226.27;13;-10213.41
942.85;1;547.38;11.84;-10925.34
944.71;2;21.75;17.33;-11022.05
944.9;0;396.33;12.63;-10430.61
947.02;1;362.87;11.97;-11484.02
949.16;0;169.89;12.47;-10438.64
951.24;2;951.24;240.7;-9827.83
955.09;1;320.58;15.98;-11496.99
956.54;0;576.79;193.83;-10087.1
959.1;1;276.6;15.95;-11495.59
963.1;1;465.54;15.9;-11661.56
973.86;1;570.29;70.11;-9590.13
985.98;1;985.98;11.81;-10441.16
990.26;1;683.13;16.09;-10333.59
1017.11;0;1017.11;386.66;-10439.68
1025.66;2;935.02;711.11;-8668.89
1029.59;2;1029.59;77.93;-9967.18
1034.25;2;1034.25;8.55;-10765.32
1038.55;2;1038.55;12.84;-9909.84
1041.49;0;569.22;190.89;-9333.4
1042.54;2;1042.54;12.65;-11030.73
1044.8;1;327.28;321.73;-8607.07
1048.8;1;1048.8;89.52;-10267.32
1050.11;2;1050.11;109.68;-9460.34
1054.57;2;199.56;15.83;-7778.53
1061.08;1;1061.08;22.34;-10472.94
1062.8;2;147.87;13.6;-10016.25
1065.12;1;129.11;20.28;-11264.88
1067.04;2;197.68;16.88;-10548.96
1069.29;1;124.14;20.09;-12378.76
1080;1;160.82;116.67;-8981.8
1081.15;0;511.98;411.84;-8903.86
1084.08;1;494.28;93.78;-12337.5
1085.38;0;390.97;68.03;-10683.03
1091.87;1;168.24;26.46;-9168.99
1097.63;0;54.8;17.59;-8904.09
1100.29;1;270.29;30.8;-9509.29
1102.21;0;52.05;20.8;-11448.71
1103.5;2;217.3;60.67;-9063.51
1104.46;1;211.18;24.42;-9625.57
1106.41;0;26.37;20.95;-12799.76
1107.71;2;294.25;40.63;-9932.59
1109;1;214;28.96;-8516.95
1112.18;2;42.69;11.73;-9594.92
1112.71;1;185.32;28.58;-9639.98
1116.68;2;1116.68;13.13;-10447.24
1117.38;1;235.56;25.13;-10300.99
1120.44;0;168.78;78.73;-9624.04
1120.9;2;181.79;12.94;-10463.35
1121.7;1;193.85;21.24;-10389.24
1124.86;2;165.58;12.57;-10779.08
1125.87;1;22.32;20.99;-10089.69
1128.62;0;111.27;26.37;-11047.46
1129.02;2;225.27;12.3;-10986.46
1130.19;1;88.49;21.14;-10724.53
1133.44;2;227.65;12.3;-11136.83
1134.77;1;189.92;21.68;-10931.06
1138.66;1;148.36;21.15;-11085.3
1150.91;1;1150.91;334.98;-8890.79
1152.55;2;1152.55;446.05;-9155.07
1155.12;1;442.03;29.19;-9516.33
1156.83;2;370.9;93.8;-9674.75
1161.11;2;226.06;31.71;-9796.47
1162.99;1;1162.99;28.17;-9203.27
1165.01;2;254.54;31.18;-10133.57
1167.17;1;1167.17;28.31;-9533.77
1169.3;2;1169.3;18.17;-9830.89
1187.45;0;1187.45;80.99;-8885.65
1198.44;2;279.92;41.41;-9166.62
1205.88;0;496.91;350.87;-9349.29
1211.53;1;1211.53;81.18;-8985.69
1213.99;0;1213.99;26.26;-9550.91
1218.07;0;765.87;12.12;-9458.36
1222.51;0;142.46;8.48;-10268.46
1226.93;0;252.76;8.47;-10316.32
1231.41;0;192.67;8.81;-10405.39
1239.57;0;88.44;12.55;-10805.73
1243.78;0;135.81;12.33;-10849.38
1248.19;0;164.06;8.32;-11339.4
1248.54;2;114.72;50.05;-8392.88
1253.04;2;1253.04;1253.04;-8585.18
1256.53;1;1256.53;1003.94;-8595.84
1257.46;2;145.17;9.14;-9889.99
1261;1;857.43;49.11;-9725.8
1261.64;2;1261.64;12.79;-9894.14
1265.31;1;136.44;12.19;-10087.53
1265.89;2;173.64;12.77;-10667.86
1269.61;1;563.11;12.99;-10137.22
1270.31;2;157.21;12.77;-11323.32
1270.89;0;1270.89;1270.89;-7655.56
1274.26;1;1274.26;13.21;-10300.15
1274.6;2;154.12;12.69;-11331.73
1278.31;1;639.38;12.84;-10671.46
1279.13;2;153.2;12.91;-11568.26
1282.61;1;817.13;12.73;-10785.36
1287.01;1;771.87;12.71;-11015.63
1291.43;1;814.62;12.87;-11241.59
1299.26;2;1140.06;363.25;-9050.25
1303.63;2;1303.63;134.29;-9580.56
1307.01;1;1307.01;155.88;-9768.17
1311.05;1;1108.61;23.97;-9805.48
1315.05;1;464.46;11.13;-11616.79
1326.89;0;1326.89;78.57;-9764.6
1330.94;0;835.84;125;-9265.35
1335.28;0;1335.28;8.35;-10563.37
1339.17;2;1169.24;64.28;-9747.16
1361.94;0;418.79;241.46;-8804.69
1378.92;1;715.68;87.42;-9036.76
1383.37;1;1383.37;216.08;-9073.84
1387.73;1;510.33;8.57;-10078.05
1392.32;1;1392.32;13.15;-9351.49
1396.72;1;729.43;13.14;-10635.05
1401;1;1401;13.05;-10919.49
1401.78;2;1287.31;787.79;-9571.6
1405.95;2;1065.16;106.43;-10464.36
1408.2;0;301.74;46.19;-9751.39
1410.17;2;548.03;8.96;-10506.93
1412.41;0;345.33;81.43;-9687.27
1416.52;1;1416.52;1033.51;-9369.84
1420.36;1;1420.36;23.57;-10381.09
1420.36;2;1064.7;116.44;-11325.77
1428.37;2;1020.38;22.02;-9224.04
1436.47;2;1436.47;25.99;-10078.11
1440.91;2;1440.91;24.35;-11678.32
1452.61;0;1107.78;503.4;-9235.01
1470.49;1;1470.49;49.88;-8802.77
1481.57;2;1033.98;52.91;-9458.71
1485.99;2;1018.18;541.14;-9028.03
1486.73;0;370.01;78.24;-10139.16
1490.38;2;859.93;49.15;-11700.4
1494.31;2;945.79;57.5;-10032.66
1503.56;1;1503.56;340.31;-11125.18
1522.07;2;1522.07;360.85;-9165.67
1526.92;0;824.47;772.25;-8274.1
1542.51;1;516.81;141.3;-9701.02
1557.58;0;1081.19;428.71;-8626.11
1565.7;0;1282.42;7.83;-9673.87
1579.05;2;1579.05;84.51;-9961.68
1583.42;2;534.22;101.78;-9502.33
1588.01;2;436.88;8.72;-9355.09
1592.52;2;487.65;13.23;-9270.73
1594.55;1;1594.55;177.98;-10119.41
1596.52;2;441.35;12.81;-9406.38
1598.25;1;532.84;94.49;-10124.46
1600.63;2;198.85;12.5;-9844.47
1601.94;0;1601.94;656.79;-8908.02
1602.42;1;790.54;9.86;-10215.61
1604.47;2;82.82;11.9;-10253.33
1608.47;2;451.44;11.87;-10929.78
1612.78;2;503.73;12.11;-11072.74
1617.02;2;95.37;12.3;-11388.49
1618.73;1;593.03;75.83;-10174.19
1628.13;2;1628.13;106.01;-10059.87
1632.22;2;1632.22;146.16;-9476.89
1642.08;0;1642.08;371.12;-9620.3
1646.51;0;1646.51;44.51;-9934.4
1684.28;0;1684.28;157.1;-9009.4
1689.19;1;1689.19;218.5;-8865.33
1692.69;0;1692.69;46.13;-9053.27
1693.45;1;1436.44;90.77;-9810.79
1697.58;1;1028.22;8.13;-10852.26
1700.78;2;620.73;87.77;-11063.53
1701.7;1;1165.66;12.25;-11045.2
1706.5;1;1254.87;12.89;-11345
1710.64;1;1096.66;12.95;-11389.81
1716.45;2;1716.45;551.19;-9480.52
1720.93;2;1720.93;103.87;-9464.01
1724.12;0;1724.12;82;-8994.56
1726.93;1;1726.93;571.75;-9595.43
1732.88;2;796.2;16.27;-10086.62
1736.88;2;826.76;20.27;-9565.83
1741.14;2;1741.14;20.11;-10302.7
1744.8;0;42.27;28.19;-9901.17
1745.3;2;883.16;12.2;-10348.05
1749.44;2;1318.03;12.21;-10533.45
1753.95;2;821.68;12.61;-11431.07
1758.39;2;827.38;12.89;-11559.33
1764.9;0;1764.9;352.37;-8963.07
1769.09;0;1398.83;282.18;-9369.01
1773.45;2;949.41;72.26;-9205.65
1777.34;0;1398.41;32.45;-9474.49
1777.53;2;892.55;23.52;-11667.85
1785.22;0;1261.95;20.2;-10812.79
1789.53;0;1554.49;24.51;-9678.11
1794.01;0;1506.31;24.61;-11409.06
1798.39;1;1798.39;1394.82;-9471.46
