#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;13.937777777777683;0;13.937777777777683;13.937777777777683
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;14.56333333333373;0;14.56333333333373;14.56333333333373
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.839999999999918;0;12.839999999999918;12.839999999999918
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.585555555555402;0;12.585555555555402;12.585555555555402
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.304444444444698;0;11.304444444444698;11.304444444444698
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;10.947777777778029;0.1238913580249423;10.698888888888888;11.19666666666717
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.143888888889023;0;15.143888888889023;15.143888888889023
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;13.896666666666988;0;13.896666666666988;13.896666666666988
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.544538235857317;0;12.544538235857317;12.544538235857317
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;13.197500000000105;0.6567853395064983;12.624444444444407;13.770555555555802
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.604444444444653;0;14.604444444444653;14.604444444444653
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;15.133888888889032;0;15.133888888889032;15.133888888889032
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;13.95944444444433;0;13.95944444444433;13.95944444444433
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;17.39055555555592;0;17.39055555555592;17.39055555555592
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.035555555555902;0;13.035555555555902;13.035555555555902
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;13.508888888888862;0;13.508888888888862;13.508888888888862
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;2;11.421388888888885;0.05031496913583116;11.262777777777728;11.580000000000041
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;11.01444444444445;0.12059506172843626;10.768888888888853;11.260000000000048
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;15.212590194952554;0;15.212590194952554;15.212590194952554
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.888427124748205;0;14.888427124748205;14.888427124748205
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;13.147683986364882;0;13.147683986364882;13.147683986364882
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.500093791412837;0;12.500093791412837;12.500093791412837
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;2;13.374444444444407;0.0020055555555519074;13.34277777777777;13.406111111111045
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;16.049444444444816;0;16.049444444444816;16.049444444444816
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;2;14.382961764142976;0.417767898070659;13.92592352828592;14.840000000000032
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;13.406111111111045;0;13.406111111111045;13.406111111111045
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;11.259999999999962;0;11.259999999999962;11.259999999999962
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;12.055000000000064;0;12.055000000000064;12.055000000000064
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;12.884444444444455;0;12.884444444444455;12.884444444444455
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.375;0;14.375;14.375
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;2;12.227824673484292;0.6446367089150793;11.660093791412919;12.795555555555666
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;2;14.312730882071378;4.198829815762128;12.863795097475986;15.76166666666677
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;2;13.07347402045366;0.006902702422033501;13.014725818685292;13.132222222222026
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;13.739999999999782;0;13.739999999999782;13.739999999999782
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;15.839444444445235;0;15.839444444445235;15.839444444445235
126;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;196.90879509747597;0;196.90879509747597;196.90879509747597
127;12.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;146.35277777777992;0;146.35277777777992;146.35277777777992
129;14.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;201.12268398636684;0;201.12268398636684;201.12268398636684
