#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.56147908384071;0;18.56147908384071;18.56147908384071
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.646659473745444;0;19.646659473745444;19.646659473745444
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.204166666666723;0.009877932098740806;15.133888888889032;15.274444444444413
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.41064934696965;0;20.41064934696965;20.41064934696965
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.10676045808009;0;19.10676045808009;19.10676045808009
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.270000000000095;0;17.270000000000095;17.270000000000095
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.734581535103302;0.0019764171062248734;16.703145750508156;16.76601731969845
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;17.876388888888428;0.38703323045298865;17.304444444444357;18.762222222222363
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.317777777777764;0;14.317777777777764;14.317777777777764
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.631760458079526;0;13.631760458079526;13.631760458079526
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.771760458079598;0;13.771760458079598;13.771760458079598
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.542871569191902;0.626376011895774;11.983239541920511;13.102503596463293
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.433888888889214;0;21.433888888889214;21.433888888889214
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.537496403538853;0;17.537496403538853;17.537496403538853
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.41199134015153;0.8516349021934371;16.759444444444625;18.064538235858436
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.496111111110764;0.03645000000019461;16.361111111110404;16.631111111111125
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.826576471714986;0.01724892071777187;13.733708498985493;13.91944444444448
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.1916666666667;0.025781790123428353;13.008888888889032;13.310000000000002
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.348055555555625;0.6955445987653458;14.75833333333344;15.93777777777781
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.37166666666667;0;16.37166666666667;16.37166666666667
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.282777777777824;0;19.282777777777824;19.282777777777824
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;22.4883333333338;38.9265049382783;18.602777777777874;29.685000000001082
