#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
408.05;1;408.05;408.05;-9260.22
412.05;1;412.05;12.17;-10018.41
412.05;2;223.2;96.44;-11102.15
415.65;0;415.65;27.99;-11483
416.05;1;209.74;16.17;-10088.83
416.05;2;416.05;28.38;-10012.6
424.06;0;8.02;7.7;-11040.77
438.55;1;332.73;129.03;-9635.62
439.17;0;439.17;73.67;-9821.73
443.04;1;443.04;129.48;-12966.61
443.7;0;159.18;39.9;-8401.22
451.63;0;451.63;12.8;-9876.64
454.28;2;454.28;204.11;-11685.21
454.9;1;162.95;46.81;-10486.76
456.22;0;456.22;16.8;-9998.62
459.33;1;129.33;47.1;-9472.31
463.72;1;463.72;47.36;-9666.81
466.84;2;466.84;50.48;-10718.1
467.97;1;422.59;29.14;-12442.33
470.63;2;470.63;18.82;-9554.3
475.21;2;475.21;20.63;-9967.39
479.26;2;479.26;12.38;-10244.09
480.12;0;250.49;64.07;-9837
480.35;1;9.39;9.13;-10934.21
483.44;2;483.44;12.48;-10672.34
487.78;2;487.78;12.52;-10761.4
492.32;2;492.32;12.64;-10860.73
494.36;1;165.94;149.48;-9761.88
496.35;0;217.25;40.08;-11189.62
500.19;0;274.62;24.51;-9263.95
502.42;1;502.42;59.3;-9688.77
504.23;0;52.41;23.93;-10355.36
506.94;2;506.94;506.94;-9179.3
508.51;0;508.51;12.12;-10918.63
511.09;2;511.09;98.86;-10271
512.56;0;512.56;12.13;-11452.22
515.14;2;515.14;27;-10739.8
516.61;0;516.61;12.12;-11519.95
518.94;2;80.11;16.44;-10406.03
522.89;2;18.4;15.77;-10497.66
526.95;2;127.08;15.79;-10819.08
531.12;2;50.82;15.91;-11315.35
532.15;0;333.97;321.79;-9279.89
535.15;2;284.98;15.9;-13304.12
547.41;1;267.31;44.92;-8584.78
551.65;1;478.01;83.33;-10429.75
556.08;1;143.86;8.52;-11343.22
560.22;1;45.01;12.65;-10879.33
564.34;1;16.78;12.64;-10833.48
568.39;1;88.72;12.27;-12728.19
586.26;1;383.99;131.05;-9903.26
587.36;2;587.36;95;-8919.75
591.52;2;591.52;284.03;-9430.69
594.58;1;520.93;134.95;-9896.5
594.78;0;594.78;78.1;-10050.2
595.87;2;502.18;60.44;-9732.37
599.21;0;599.21;191.21;-9708.41
604.09;2;604.09;17.59;-10477.07
606.67;1;606.67;20.17;-10417.06
608.46;2;292.85;20.87;-10825.82
610.7;1;610.7;24.2;-9681.71
612.68;2;567.3;20.98;-11079.41
618.04;0;618.04;618.04;-8401.17
622.5;0;300.5;90.26;-8870.92
626.88;0;626.88;32.06;-11108.6
628.3;2;628.3;96.92;-9558.1
632.31;2;632.31;320.74;-10842.8
634.76;0;634.76;16.54;-10994.03
636.26;2;636.26;31.92;-10038.94
640.7;1;640.7;640.7;-9021.43
666.99;0;666.99;44.35;-9659.08
667.25;1;667.25;56.47;-9842.71
671.67;1;671.67;30.93;-10437.44
675.23;0;258.87;223.42;-9554.31
676.11;1;179.72;9.02;-8959.3
687.64;0;74.86;20.56;-9979.57
691.64;0;199.27;24.56;-9825.05
696.06;0;506.34;20.79;-10086.02
697.31;2;697.31;60.77;-8889.21
700;0;283.64;12.31;-11025.94
701.42;2;34.34;9.69;-9762.44
704.05;0;260.93;12.31;-11267.67
705.49;2;705.49;7.89;-9823.64
707.89;0;16.16;11.74;-11102.38
709.57;2;98.79;7.93;-10221.68
714.2;2;162.5;8.47;-10326.62
718.45;2;90;8.6;-11309.03
719.08;0;665.58;583.78;-10033.19
723.45;0;259.54;96.52;-8780.31
723.78;1;723.78;52.06;-10029.12
727.7;0;327.83;92.7;-9084.09
728.33;1;728.33;233.92;-10880.78
732.92;2;559.58;120.13;-9281.15
740.25;0;453.16;31.94;-9152.3
744.4;0;103.66;25.71;-9179.06
745.55;2;745.55;16.76;-9605.63
749.67;2;749.67;16.51;-9722.44
753.91;2;691.52;8.31;-10755.39
755;1;755;148.26;-9712.84
759.54;1;87.83;35.6;-8952.43
767.7;1;767.7;13.64;-9881.46
772.39;1;705.59;17.16;-11594.54
776.7;1;8.7;8.28;-10450.68
781.46;0;342.04;77.19;-10364.08
783.59;2;147.05;64.9;-10004.09
785.52;0;785.52;186.26;-9411.7
791.97;2;187.63;37.91;-11171.54
793.68;0;171.05;65.74;-9497.14
795.81;2;478.19;14.31;-10307.78
800.14;2;173.21;16.26;-10380.51
804.18;2;804.18;12.17;-11528.44
806.02;0;806.02;61.31;-10078.17
806.93;1;101.2;78.56;-9676.52
808.26;2;593.49;12.12;-11719.82
810.13;0;810.13;33.27;-10901.95
812.64;2;300.03;12.46;-11869.81
814.93;1;814.93;46.93;-11752.47
817.1;2;222.28;12.64;-12072.77
819.06;1;250.44;42.2;-9380.03
822.56;0;16.43;16.35;-10602.88
823.19;1;90.03;27.05;-9620.29
827.21;1;358.88;20.23;-10061.9
831.7;0;681.56;319.09;-9575.71
835.61;1;12.95;12.53;-10734.37
837.5;2;743.81;700.74;-7881.67
846.02;2;846.02;33.18;-10476.34
849.76;2;779.04;14.06;-10011.3
850.53;1;333.85;281.91;-9189.37
854.17;2;655.95;16.57;-10118.15
854.75;1;467.09;290.36;-8908.63
858.73;2;501.32;12.66;-10210.24
862.77;2;608.51;12.67;-10439.82
862.89;1;66.75;35.61;-11291.58
866.81;2;521.92;12.28;-10569.81
867.22;1;60.24;31.52;-11675.48
871.22;2;563.68;12.45;-10872.58
871.26;1;102.84;25.16;-9121.43
875.18;2;418.92;12.3;-11453.51
875.31;1;789.76;24.59;-9393.81
879.35;1;561.77;24.56;-9495.13
883.28;1;284.02;20.06;-9720.63
887.48;1;41.37;20.22;-9906.93
891.82;1;99.81;20.52;-10254.19
895.87;1;89.65;20.52;-10942.83
899.33;2;899.33;899.33;-8938.89
903.29;2;491.07;32.03;-10818.27
905.4;0;905.4;99.26;-10031.45
907.41;2;61.35;32.11;-9664.55
909.4;0;909.4;169.11;-9441.75
911.49;2;56.96;19.54;-11034.22
915.48;1;915.48;915.48;-8543.31
915.52;2;121.59;16.14;-11344.1
919.29;1;919.29;100.11;-10343.09
919.71;2;123.57;16.29;-11466.16
923.21;1;118.74;39.76;-9975.45
927.63;1;927.63;35.69;-9128.74
932.05;1;544.39;20.52;-10151.7
934.12;0;301.63;111.47;-10239.1
936.01;1;936.01;20.49;-10815.54
938.01;0;938.01;875.62;-9290.92
940;1;230.15;20.43;-11189.71
940.97;2;940.97;123.82;-8886.36
942.01;0;942.01;36.57;-11384.37
944.01;1;337.27;20.39;-11508.88
949.02;2;252.86;37.49;-9996.04
950.24;0;44.8;40.75;-10692.67
953.44;2;102.72;37.86;-8171.86
954.35;0;954.35;22.25;-8889.17
957.73;2;957.73;37.74;-9216.59
958.77;0;456.27;24.55;-9753.55
962.32;2;264.73;24.06;-9357.95
963.2;0;104.43;24.95;-9899.19
966.47;2;34.37;25.35;-9902.2
967.2;0;117.1;24.9;-10149.69
971.07;2;47.45;21.9;-10219.35
971.2;0;262.9;20.86;-10147.32
971.56;1;190.06;75.57;-9777.09
975.37;2;251.42;21.86;-10489.3
975.52;0;230.81;20.75;-10447.26
975.98;1;220.74;88.46;-8493.4
979.36;2;108.1;21.43;-10497.62
979.56;0;76.14;20.5;-10582.32
983.94;2;307.79;21.57;-10796.28
983.98;0;238.39;20.73;-10713.28
988;2;124.78;21.21;-10814.31
988.2;0;283.94;20.8;-10846.44
991.78;2;156.08;20.57;-11086.86
992.33;0;992.33;20.82;-11630.21
1004.2;1;28.06;27.93;-11027.96
1005.64;0;1005.64;281.86;-9122.07
1010.84;2;499.68;483.5;-9009.97
1017.77;0;25.62;25.08;-10051.72
1023.51;1;1023.51;1023.51;-8380.57
1027.7;1;107.7;87.44;-8857.35
1066.55;2;86.99;82.57;-9374.05
1070.73;2;115.96;82.69;-9940.52
1075.21;2;141;8.59;-8959.91
1079.5;2;325.44;12.87;-9185.81
1080.82;1;1014.43;104.68;-9303.64
1082.17;0;150.07;64.07;-10262.7
1083.75;2;306.89;12.71;-9667.87
1085.11;1;140.8;113.38;-11488.82
1087.75;2;69.65;12.48;-10389.2
1089.55;1;622.67;9.87;-10098.48
1090.35;0;273.2;10.66;-9118.47
1092.26;2;156.05;12.57;-11341.71
1093.76;1;134.7;12.9;-10281.67
1094.85;0;884.54;12.64;-9203.11
1096.39;2;124.66;12.58;-11627.02
1097.98;1;22.71;12.69;-11066.55
1100.81;2;129.29;12.9;-12018.53
1102.13;1;626.87;12.43;-11273.05
1103.01;0;766.51;12.55;-9577.66
1106.48;1;214.54;12.68;-11276.15
1107.01;0;269.41;12.12;-9707.6
1108.68;2;10.46;10.34;-12651.16
1110.94;1;1110.94;12.71;-11538.16
1111.4;0;170.28;8.35;-9867.24
1115.1;1;127.06;12.76;-12164.75
1115.61;0;87.82;8.22;-10043.02
1116.01;2;1116.01;487.56;-9050.97
1120.03;0;819.62;8.44;-10296.08
1123.72;0;840.19;7.71;-10737.36
1128.41;0;783.48;8.33;-11136.77
1132.54;0;16.48;8.42;-11976.73
1134.25;1;1134.25;1134.25;-8278.02
1136.63;0;56.94;8.09;-12013.08
1138.33;1;226.8;206.23;-9073.94
1142.56;1;33.59;31.58;-8550.36
1147.77;0;480.68;362.2;-9927.62
1150.55;1;16.01;15.96;-9851.9
1151.98;0;895.9;146.3;-10147.02
1177.4;2;215.04;61.34;-7406.24
1181.82;2;1181.82;72.86;-10332.76
1186.36;2;193.67;8.72;-10416.75
1190.8;1;926.49;246.5;-9286.23
1190.8;2;241.63;13.16;-9384.4
1194.56;1;1194.56;51.93;-9880.62
1194.56;2;295.18;12.49;-10513.26
1198.99;2;287.46;12.5;-10805.89
1203.36;2;106.93;12.52;-11098.28
1210.86;2;1210.86;218.7;-9880.62
1221.53;1;1221.53;70.86;-9947.03
1225.55;1;118.15;91.01;-9750.55
1229.95;0;333.96;81.85;-9959.54
1233.78;1;646.19;12.21;-11495.55
1233.95;0;342;81.81;-9990.11
1238.37;0;1090.23;444.44;-9681.26
1242.87;0;1242.87;17.25;-8760.98
1247.5;0;36.47;17.46;-9780.02
1251.58;0;25.96;17.31;-10042.93
1256.14;0;189.51;17.44;-10310.63
1257.6;1;1257.6;229.8;-10349.75
1260.27;0;1260.27;17.16;-10445.73
1264.6;0;130.01;17.06;-11521.31
1268.72;0;43.1;16.76;-12685.68
1274.06;1;866.06;17.88;-8571.19
1276.94;0;16.62;16.22;-9935.46
1278.06;1;669.32;20.39;-9900.45
1280;2;1280;68.98;-9715.9
1282.51;1;921.06;8.4;-10221.23
1292.41;0;1292.41;1292.41;-7801.45
1292.41;2;1292.41;15.23;-9558.67
1295.54;1;801.13;61.6;-11294.95
1296.09;0;324.89;312.06;-9846.44
1296.09;2;567.3;16.05;-10546.16
1300.46;0;1094.57;40.15;-9454.15
1300.46;2;1300.46;8;-11115.74
1303.88;1;126.24;11.42;-9672.15
1304.36;0;717.86;35.6;-10034.12
1304.36;2;504.17;7.85;-11133.23
1308.24;1;344.99;12.56;-9759.47
1311.91;2;457.11;332.35;-9445.83
1312.54;0;1312.54;20.07;-9431.27
1312.54;1;372.28;8.49;-10602.93
1316.2;2;1037.1;305.02;-9834.16
1316.4;0;1316.4;23.94;-9039.7
1316.4;1;328.13;8.09;-10664.35
1320.48;1;142.84;7.84;-10766.24
1324.4;0;1130.64;27.89;-10562.85
1348.78;1;220.24;66.14;-9008.61
1355.97;0;1042.4;51.37;-10504.95
1356.9;1;897.27;8.02;-11593.39
1360.39;0;349.21;83.21;-10257.57
1361.43;1;890.22;12.55;-11280.33
1364.9;0;72.44;52.26;-9600.85
1369.15;0;734.15;12.96;-10043.77
1373.15;0;1373.15;16.97;-9931.43
1377.32;0;759.1;16.77;-10147.2
1381.83;0;817.44;16.86;-10413.31
1385.86;0;573.02;16.47;-10602.86
1390.38;0;863.03;16.94;-11060.38
1390.44;2;798.74;781.71;-8412.26
1393.68;1;313.99;198.79;-9887.72
1394.29;0;640.23;16.56;-11387.86
1394.92;2;1394.92;191.36;-9423.2
1398.83;0;812.34;16.94;-11511.37
1409.78;2;1159.61;1079.78;-10225.1
1422.84;0;1422.84;285.84;-9577.58
1427.14;0;1427.14;36.69;-8644.97
1438.23;1;905.99;76.51;-9873.85
1441.97;1;1441.97;251.12;-9827.89
1446.25;1;379.63;52.39;-10058.56
1462.25;2;1462.25;829.76;-9544.61
1466.68;2;245.1;76.15;-11635.29
1470.83;2;267.27;8.54;-9921.08
1470.92;0;1470.92;43.42;-9566.11
1474.84;2;363.86;12.54;-9511.48
1475.28;0;1109.79;52.2;-9285.48
1478.93;2;279.79;12.21;-9987.86
1485.17;1;1485.17;1314.5;-8468.79
1486.9;2;362.78;16.03;-10199.17
1491.49;2;235.31;16.57;-10279.73
1495.53;2;542.02;16.53;-10478.06
1497.25;1;994.75;54.92;-8826.98
1499.6;2;247.64;12.43;-10684.11
1514.7;2;595.13;104.83;-8322.37
1518.84;2;683.14;422.4;-8649.53
1521.49;0;612.01;126.96;-11131.03
1525.84;0;567.91;209.15;-10744.52
1527;2;743.12;12.09;-9644.32
1540.42;1;713.14;425.02;-9552.65
1544.81;1;1544.81;98.27;-9331.68
1552.69;1;1021.3;67.48;-11146.42
1560.97;1;1560.97;20.5;-8845.1
1561.21;0;1561.21;729.3;-9895.58
1565.31;1;285.26;24.84;-8688.15
1569.42;1;378.58;24.54;-9607.26
1572.24;2;1572.24;177.28;-10569.4
1573.52;1;312.81;20.6;-9718.87
1576.29;2;660.71;259.93;-10093.43
1577.78;1;213.3;16.57;-9972.08
1580.22;2;600.24;53.18;-10427.54
1582.27;1;305.09;16.89;-10236.76
1586.17;1;282.13;16.52;-10368.77
1590.39;1;165.54;16.61;-10415.93
1594.82;1;515.13;16.62;-10536.98
1598.05;0;821.19;76.34;-9680.29
1599.25;1;302.74;16.8;-10555.96
1600.67;2;1600.67;105.02;-9178.4
1603.25;1;320.6;16.75;-10606.6
1607.71;1;492.31;17.17;-10792.47
1613.16;2;1559.66;14.85;-10113.19
1617.56;2;1031.06;16.78;-10198.96
1621.78;2;1396.22;8.58;-10426.4
1626.33;2;902.55;8.7;-10644.97
1627.04;1;650.77;603.32;-9893.78
1630.42;2;1630.42;8.37;-10791.91
1632.99;0;1491.07;234.11;-8365.04
1654.32;2;563.86;82.01;-10443.69
1658.33;2;1658.33;81.92;-8240.39
1689.42;1;455.15;191.77;-8205.85
1689.55;0;397.09;91.24;-8218.59
1693.76;0;551.13;218.29;-10150.53
1698.31;0;1698.31;65.08;-8683.82
1702.55;0;96.89;13;-9591.93
1706.93;0;472.98;17.27;-10716.53
1709.89;1;1451.56;106.47;-9418.98
1711.27;0;346.79;17.27;-11082.84
1714.05;1;1714.05;488.43;-9618.22
1715.78;0;290.93;17.36;-11113.96
1720;0;632.09;17.21;-11346.46
1722.31;2;738.33;91.79;-9455.48
1724.34;0;427.84;17.33;-11386.22
1728.43;0;432.75;17;-11522.35
1730.24;2;618.64;20.23;-11272.26
1745.45;2;1745.45;1745.45;-7948.13
1747.04;0;1018.67;422.31;-7979.63
1751.07;0;668.86;30.8;-10531.15
1755.05;1;661.24;45.04;-9614.75
1759.21;1;1759.21;438.48;-8934.47
1763.83;1;668.93;49.74;-9700.2
1783.81;2;1783.81;53.38;-9421.29
1788.66;1;1241.09;99.11;-9487.66
