#TimeStamp;Bot;Pod;OutputStation
41.17;5;59;1
45.38;5;59;1
49.37;5;59;1
49.92;2;44;0
53.5;5;59;1
53.88;2;44;0
57.92;5;59;1
57.97;2;44;0
61.97;5;59;1
62.39;2;44;0
66.39;5;59;1
69.38;4;20;0
73.53;0;47;1
73.65;4;20;0
77.19;3;58;2
77.55;0;47;1
77.65;4;20;0
81.32;3;58;2
81.55;0;47;1
81.65;4;20;0
85.55;3;58;2
85.65;0;47;1
85.69;4;20;0
89.65;0;47;1
89.65;3;58;2
89.69;4;20;0
93.69;4;20;0
93.69;0;47;1
93.69;3;58;2
97.74;0;47;1
97.74;3;58;2
101.7;3;58;2
101.78;0;47;1
105.78;3;58;2
112.6;1;0;2
116.67;1;0;2
120.46;1;0;2
124.72;1;0;2
124.94;5;3;1
126.85;2;42;0
128.49;1;0;2
129.17;5;3;1
130.9;2;42;0
132.61;1;0;2
133.52;5;3;1
135.29;2;42;0
136.76;1;0;2
137.76;5;3;1
139.69;2;42;0
140.59;1;0;2
141.92;5;3;1
143.77;2;42;0
145.88;5;3;1
148.14;2;42;0
150.14;5;3;1
154.19;5;3;1
158.23;5;3;1
162.52;5;3;1
166.57;5;3;1
169.3;4;15;0
170.67;5;3;1
173.34;4;15;0
174.94;5;3;1
177.55;4;15;0
179.05;5;3;1
180.69;3;39;2
181.31;4;15;0
184.8;3;39;2
185.43;4;15;0
185.89;0;5;1
188.85;3;39;2
189.72;4;15;0
189.76;0;5;1
193.27;3;39;2
193.76;4;15;0
194.18;0;5;1
197.48;3;39;2
198.18;4;15;0
198.22;0;5;1
201.6;3;39;2
202.27;4;15;0
202.27;0;5;1
205.9;3;39;2
206.31;4;15;0
206.31;0;5;1
210.31;3;39;2
210.35;4;15;0
214.35;3;39;2
214.77;4;15;0
218.62;4;15;0
221.39;1;29;2
225.57;2;50;0
225.57;1;29;2
229.63;2;50;0
229.63;1;29;2
233.72;1;29;2
234.05;2;50;0
237.74;1;29;2
238.09;2;50;0
242.05;1;29;2
242.14;2;50;0
246.09;1;29;2
247.5;5;25;1
250.17;1;29;2
251.66;5;25;1
254.26;1;29;2
256.08;5;25;1
260.17;5;25;1
272.06;0;31;1
274.77;4;37;0
275.73;0;31;1
279.09;4;37;0
280.1;0;31;1
282.77;3;36;2
283.53;4;37;0
284.52;0;31;1
287.08;3;36;2
287.78;4;37;0
288.4;0;31;1
291.43;3;36;2
291.95;4;37;0
292.81;0;31;1
295.24;3;36;2
296;4;37;0
296.84;0;31;1
299.27;3;36;2
300.42;4;37;0
301.23;0;31;1
303.45;3;36;2
304.84;4;37;0
305.48;0;31;1
307.5;3;36;2
309.29;4;37;0
309.52;0;31;1
311.57;3;36;2
313.52;4;37;0
313.57;0;31;1
315.61;3;36;2
317.58;4;37;0
317.63;0;31;1
321.67;0;31;1
321.67;1;30;2
324.01;2;53;0
325.88;0;31;1
325.88;1;30;2
328.42;2;53;0
329.67;0;31;1
330;1;30;2
332.09;2;53;0
333.75;0;31;1
334;1;30;2
336.51;2;53;0
338;1;30;2
340.6;5;12;1
340.88;2;53;0
344.88;5;12;1
344.93;2;53;0
