#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;1
9.99;0;2
11.03;0;1
12.08;0;1
13.12;0;2
14.16;0;3
15.21;0;1
16.25;0;1
17.25;0;2
18.3;0;1
19.3;0;1
20.35;0;2
22.49;0;1
23.58;0;1
24.62;0;1
25.71;0;1
27.75;0;1
31.13;0;1
32.61;0;1
33.62;0;1
34.62;0;1
37.08;0;1
38.33;0;1
40;0;1
42.04;0;1
45.54;0;1
48.12;0;1
49.33;0;1
51.25;0;1
52.59;0;1
53.88;0;1
55.97;0;1
57.25;0;1
58.68;0;1
62.85;0;1
65.06;0;1
66.09;0;1
69.34;0;1
71.02;0;1
73.07;0;1
74.56;0;1
78.58;0;1
81.28;0;1
84.81;0;1
91.55;0;1
94.06;0;1
96.36;0;1
98.18;0;1
101.04;0;1
103.7;0;1
104.84;0;1
106.25;0;2
108.45;0;1
109.54;0;2
110.63;0;1
114.34;0;1
115.43;0;1
117.29;0;1
119.81;0;1
121;0;1
122.01;0;1
124.27;0;1
126.18;0;1
127.4;0;1
130.81;0;1
133.34;0;1
138.81;0;1
140.43;0;1
141.52;0;1
143.1;0;2
149.02;0;1
150.81;0;1
152.06;0;1
153.09;0;2
154.19;0;1
156.82;0;1
157.88;0;1
161.81;0;1
164.43;0;1
168.99;0;1
171.96;0;1
174.47;0;1
175.72;0;1
179.01;0;1
180.64;0;1
181.72;0;1
185.85;0;1
189.72;0;1
191.88;0;1
192.94;0;1
195.9;0;1
199.4;0;1
202.18;0;1
204.22;0;1
208.93;0;1
210.9;0;1
213.77;0;1
214.77;0;1
216.86;0;1
217.95;0;1
221.35;0;1
222.7;0;1
225.37;0;1
227.01;0;1
228.07;0;1
230.51;0;1
232.09;0;1
234.46;0;1
238.09;0;1
240.49;0;1
244.14;0;1
245.23;0;1
246.61;0;1
247.66;0;1
249.48;0;1
250.48;0;1
254.08;0;1
256.73;0;2
257.82;0;1
258.92;0;1
260.31;0;1
261.47;0;1
262.93;0;1
264.77;0;1
266.98;0;1
268.37;0;1
270.32;0;1
273.1;0;1
278.15;0;1
280.73;0;1
283.15;0;1
285.07;0;1
286.42;0;1
287.74;0;1
291.95;0;1
293.23;0;1
294.57;0;1
299.04;0;1
301.74;0;1
302.83;0;1
304.07;0;1
306.33;0;1
307.88;0;1
309.24;0;1
313.12;0;1
317.79;0;1
