#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.253888888888923;0.2746228395060665;18.88333333333344;19.624444444444407
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.640880229039965;0.5152077026826613;18.13333333333344;19.14842712474649
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;12.234812417173089;0;12.234812417173089;12.234812417173089
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.16254689570647;0.005272000527901676;16.11120490252398;16.21388888888896
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.288888888888778;0;21.288888888888778;21.288888888888778
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.652777777777715;0;19.652777777777715;19.652777777777715
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.217777777777656;0;17.217777777777656;17.217777777777656
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.107777777777756;0;16.107777777777756;16.107777777777756
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.728826361280255;0.1345731830489261;17.349350653031536;18.08157287525364
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.00398268030176;0;14.00398268030176;14.00398268030176
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.441619770960244;0.7252302477288337;13.839444444444439;15.04379509747605
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.894072875254011;0.34107483728750304;12.481111111111431;13.30703463939659
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.902965360603275;0.0838962524577067;12.698152943428795;13.107777777777756
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.425649346968612;0;20.425649346968612;20.425649346968612
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.51805555555586;2.5878125000007244;21.380555555555702;23.65555555555602
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.35444444444454;0.4070024691362246;17.903333333333194;18.805555555555884
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.078427124746213;0;17.078427124746213;17.078427124746213
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.50074313838161;0;16.50074313838161;16.50074313838161
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.453210675756887;0.03901419695933805;14.22722222222228;14.592871569190947
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.419444444444451;0;13.419444444444451;13.419444444444451
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.90370490252404;1.8247528956157772;13.948520916159168;15.858888888888913
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.707222222222413;0;19.707222222222413;19.707222222222413
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.078888888888912;0.228187654321059;18.74111111111108;19.416666666666742
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.081345589643377;0.3825726289355494;15.643982680301747;16.518708498985006
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;18.693888888889052;9.63862067901277;16.702222222222872;22.271111111111395
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.8811580068176;0.08454473592992931;16.675555555555547;17.086760458079652
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.06777777777775;0.006676543209865493;15.01000000000002;15.12555555555548
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.195555555555643;0;13.195555555555643;13.195555555555643
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;13.163448774368959;0.18912963617776618;12.621572875253719;13.663333333333298
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.262222222223045;0;20.262222222223045;20.262222222223045
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;17.080557953196017;0.04311401780292122;16.844264054540417;17.233888888888714
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.193787904553716;0.4904357318563168;15.698593128805669;16.688982680301763
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.570735945459262;0.3548150211476266;14.149538235857449;14.991933655061075
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.172222222222246;0;13.172222222222246;13.172222222222246
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.903423528283753;2.1867500711022627;13.857777777777812;15.949069278789693
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.94120490252402;8.008891358023925;14.940093791413005;18.942316013635036
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.362683986365255;0;16.362683986365255;16.362683986365255
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.230370370370263;0.26125318930044716;16.689999999999827;17.706111111111
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.83333333333337;0;18.83333333333337;18.83333333333337
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.003116884343774;0.18556812664721273;14.51055555555557;15.30944444444458
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.303888888888878;0;13.303888888888878;13.303888888888878
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.649307353786085;0.063440966290929;14.471204902524278;14.827409805047893
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.303333333333399;0;14.303333333333399;14.303333333333399
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;20.527453104293613;35.97796380626784;16.28611111111104;24.768795097476186
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.01222222222225;0;16.01222222222225;16.01222222222225
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.731666666666854;0.8697339506163516;17.072222222222763;18.391111111110945
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;17.662409805048128;0.0022715560607645302;17.62870849898468;17.696111111111577
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;11.72953583821671;6.452344578665;8.910274181315799;13.8400000000006
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.669999999999987;0;13.669999999999987;13.669999999999987
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.955555555555577;0;13.955555555555577;13.955555555555577
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.846204902524164;0;14.846204902524164;14.846204902524164
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.538333333333412;0;17.538333333333412;17.538333333333412
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;4;16.58324134015112;0.276559544818167;16.018333333333658;17.289538235857435
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;16.996619770960308;0.09489517675703556;16.778795097476063;17.214444444444553
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;17.710743138382213;0;17.710743138382213;17.710743138382213
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.61810245126199;0.04354017286517267;15.47055555555562;15.76564934696836
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.422871569190875;0;18.422871569190875;18.422871569190875
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.19017319698105;0;20.19017319698105;20.19017319698105
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;16.937730882071605;0.30934844404286965;16.54444444444448;17.33101731969873
136;11.50;1.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;11.26620490252401;0;11.26620490252401;11.26620490252401
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.706111111111085;0;26.706111111111085;26.706111111111085
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.405649346969085;0;27.405649346969085;27.405649346969085
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.45722222222207;0;28.45722222222207;28.45722222222207
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.781572875252095;0;38.781572875252095;38.781572875252095
144;19.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;2.816204902523623;0;2.816204902523623;2.816204902523623
144;19.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;2.5622222222222035;0;2.5622222222222035;2.5622222222222035
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;49.64500000000021;0;49.64500000000021;49.64500000000021
146;21.50;1.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;4.348888888888837;0;4.348888888888837;4.348888888888837
146;21.50;1.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;19.106666666667024;0;19.106666666667024;19.106666666667024
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.848888888888837;0;20.848888888888837;20.848888888888837
149;24.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;21.83888888888896;0;21.83888888888896;21.83888888888896
149;24.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;16.266204902523953;0;16.266204902523953;16.266204902523953
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;16.824256861618693;0;16.824256861618693;16.824256861618693
151;12.50;2.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;21.801760458079798;0;21.801760458079798;21.801760458079798
153;14.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;12.067222222222313;0;12.067222222222313;12.067222222222313
155;16.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;20.828333333333262;0;20.828333333333262;20.828333333333262
