#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.86;0;0;1;3;0/59.86;0/59.86,1/53.05,2/59.86;0/59.86;0/59.86,1/59.86,2/59.86;0/0;0/12,1/10,2/9;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/2,2/0
119.82;0;1;1;3;0/119.82;0/71.12,1/60.96,2/70.9;0/119.82;0/119.82,1/119.82,2/119.82;0/0;0/14,1/13,2/12;0/0;0/19,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/0,1/1,2/0;0/0;0/13,1/16,2/13
179.99;0;4;1;3;0/179.99;0/103.52,1/72.04,2/96.4;0/179.99;0/179.99,1/179.99,2/179.99;0/0;0/12,1/11,2/10;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/20,1/29,2/22
239.98;0;9;1;3;0/239.98;0/121.41,1/87.12,2/108.89;0/239.98;0/239.98,1/239.98,2/239.98;0/0;0/14,1/9,2/12;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/31,1/41,2/35
299.86;0;12;1;3;0/299.86;0/143.94,1/106.2,2/151.46;0/299.86;0/299.86,1/299.86,2/299.86;0/0;0/13,1/10,2/10;0/0;0/19,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/41,1/51,2/39
359.62;0;15;1;3;0/359.62;0/157.27,1/116.31,2/183.43;0/359.62;0/359.62,1/359.62,2/359.62;0/0;0/10,1/7,2/10;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/53,1/64,2/47
419.99;0;17;1;3;0/419.99;0/201.94,1/124.69,2/189.8;0/419.99;0/419.99,1/419.99,2/419.99;0/0;0/11,1/7,2/10;0/0;0/20,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/57,1/77,2/61
479.79;0;21;1;3;0/479.79;0/219.97,1/138.56,2/218.88;0/479.79;0/479.79,1/479.79,2/479.79;0/0;0/13,1/13,2/9;0/0;0/18,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/68,1/89,2/69
540;0;24;1;3;0/540;0/247.33,1/179,2/226.34;0/540;0/540,1/540,2/540;0/0;0/11,1/12,2/10;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/77,1/94,2/83
599.71;0;28;1;3;0/599.71;0/253.68,1/223.08,2/254.54;0/599.71;0/599.71,1/599.71,2/599.71;0/0;0/15,1/12,2/9;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/91,1/98,2/91
659.96;0;31;1;3;0/659.96;0/292.87,1/259.88,2/282.46;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/10,1/9,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/96,1/104,2/99
719.8;0;35;1;3;0/719.8;0/303.49,1/295.29,2/319.73;0/719.8;0/719.8,1/719.8,2/719.8;0/0;0/10,1/9,2/9;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/109,1/111,2/105
779.95;0;37;1;3;0/779.95;0/357.79,1/325.38,2/326.77;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/9,1/10,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/12;0/0;0/110,1/118,2/119
839.87;0;42;1;3;0/839.87;0/383.81,1/358.58,2/359.16;0/839.87;0/839.87,1/839.87,2/839.87;0/0;0/14,1/9,2/8;0/0;0/18,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/13;0/0;0/119,1/125,2/127
899.73;0;45;1;3;0/899.73;0/424.74,1/374.79,2/369.46;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/12,1/8,2/8;0/0;0/16,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/14;0/0;0/124,1/137,2/140
959.65;0;49;1;3;0/959.65;0/452.08,1/409.57,2/399.22;0/959.65;0/959.65,1/959.65,2/959.65;0/0;0/15,1/8,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/15;0/0;0/133,1/143,2/147
1019.73;0;52;1;3;0/1019.73;0/502.87,1/429.11,2/440.97;0/1019.73;0/1019.73,1/1019.73,2/1019.73;0/0;0/13,1/7,2/9;0/0;0/17,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/16;0/0;0/135,1/154,2/152
1079.63;0;56;1;3;0/1079.63;0/521.23,1/451.31,2/473.23;0/1079.63;0/1079.63,1/1079.63,2/1079.63;0/0;0/11,1/11,2/12;0/0;0/16,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/17;0/0;0/146,1/164,2/159
1139.99;0;60;1;3;0/1139.99;0/531.84,1/468.5,2/515.37;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/13,1/10,2/15;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/19;0/0;0/160,1/175,2/164
1199.92;0;64;1;3;0/1199.92;0/565.71,1/503.81,2/552.73;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/15,1/9,2/12;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/166,1/182,2/170
1259.85;0;67;1;3;0/1259.85;0/589.94,1/525.65,2/576.31;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/11,1/11,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/21;0/0;0/176,1/191,2/179
