#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.37
59.86;200;200;0;56.53;0;59.86;0;0.36
119.82;200;200;0;86.39;0;110.75;0;0.41
179.99;200;200;0;129.32;0;164.72;0;0.36
239.98;200;200;0;136.12;0;229.59;0;0.35
299.86;200;200;0;170.55;0;251.54;0;0.4
359.62;200;200;0;188.88;0;300.29;0;0.42
419.99;200;200;0;213.34;0;353.46;0;0.46
479.79;200;200;0;235.99;0;407.49;0;0.46
540;200;200;0;245.41;0;426.27;0;0.4
599.71;200;200;0;294.16;0;527.96;0;0.45
659.96;200;200;0;326.17;0;585.64;0;0.49
719.8;200;200;0;299.34;0;650.44;0;0.45
779.95;200;200;0;355.46;0;676.68;0;0.44
839.87;200;200;0;317.25;0;663.12;0;0.51
899.73;200;200;0;346.32;0;731.82;0;0.54
959.65;200;200;0;382.61;0;792.77;0;0.5
1019.73;200;200;0;360.14;0;790.1;0;0.61
1079.63;200;200;0;346.49;0;764.93;0;0.61
1139.99;200;200;0;368.91;0;870.11;0;0.65
1199.92;200;200;0;387.6;0;898.35;0;0.64
1259.85;200;200;0;418.18;0;967.22;0;0.58
1319.85;200;200;0;453.49;0;1037.32;0;0.59
1379.62;200;200;0;475;0;1059.39;0;0.58
1439.69;200;188;0;494.47;0;1131.44;0;0.58
1499.6;200;180;0;426.54;0;1144.96;0;0.57
1559.89;200;166;0;402.08;0;1050.19;0;0.69
1619.61;200;156;0;456.49;0;1216.35;0;0.59
1679.94;200;136;0;488.75;0;1259.01;0;0.61
1739.77;200;124;0;484.51;0;1385.2;0;0.56
1799.88;200;115;0;494.73;0;1462.3;0;0.55
