#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
459.36;1;219.49;35.28;-9975.87
460.24;2;120.05;77.39;-11223.85
464.45;2;464.45;86.02;-10031.74
465.24;0;208.91;32.64;-10870.16
469.24;0;130.47;24.04;-11056.96
473.12;2;150.82;47;-9580.38
475.71;1;475.71;30.51;-9996.4
477.58;2;172.88;47.38;-9234.16
480.41;0;480.41;284.19;-10305.94
481.54;2;408.27;22.13;-9292.9
484.62;0;484.62;108.21;-10349.95
486.16;2;250.37;25.57;-9422.57
490.18;2;260;25.36;-9724.03
494.67;2;250.73;21.43;-9848.46
498.69;2;197.5;21.03;-9874.36
500.72;0;500.72;24.48;-10805.35
502.59;2;502.59;20.85;-10026.54
504.8;0;504.8;24.14;-11393.85
505.94;1;505.94;326.6;-10222.04
506.51;2;506.51;20.31;-10058.55
510.93;2;154.7;20.68;-10176.54
515.12;2;515.12;20.4;-10283.59
522.46;2;522.46;522.46;-9171.12
526.57;2;419.28;23.77;-9010.36
534.37;0;269.9;166.05;-9862.19
534.54;2;396.23;23.45;-9202.65
542.91;2;271.3;20.34;-10183.52
546.95;2;546.95;24.38;-11073.99
547.46;1;152.5;115.28;-9209.88
550.51;0;74.26;49.74;-10195.71
550.95;2;384.45;24.34;-11387.99
554.93;0;136.9;20.39;-11736.39
554.97;2;367.03;20.06;-12089.23
558.84;0;228.25;24.3;-10370.7
563.14;0;76.93;12.23;-11881.72
567.32;0;60.47;12.35;-13001.42
571.27;0;16.18;12.18;-11408.66
575.6;1;356.61;69.43;-10204.1
585.1;2;360.97;69.75;-10115.13
586.6;0;586.6;81.76;-10873.49
590.72;0;504.2;218.35;-10093.79
593.46;2;231.18;46.46;-10557.56
594.71;0;594.71;27.35;-10342.13
598.89;0;598.89;27.39;-10453.68
601.75;2;236.68;50.71;-10594.7
606.17;2;606.17;51.08;-9932.3
614.96;1;614.96;614.96;-9048.02
627.06;1;627.06;12.05;-9729.04
631.44;1;631.44;16.44;-9441.65
635.6;1;635.6;8.47;-10717.44
642.84;2;138;135.99;-8825.77
651.28;2;651.28;57.56;-9807.28
661.41;0;661.41;448.73;-9281.95
665.75;0;665.75;74.98;-10113.32
666.24;1;666.24;482.72;-10663.62
669.84;0;669.84;8.19;-10210.3
670.47;1;670.47;670.47;-9014.97
674.12;0;674.12;12.47;-10091.54
678.74;0;678.74;12.95;-10402.42
682.85;0;356.26;12.65;-10601.42
687.13;0;285.28;12.71;-10714.79
691.57;0;579.86;12.73;-11414.6
702.22;2;702.22;100.08;-9942.77
705.68;0;705.68;110.69;-10463.96
706.8;2;274.19;55.24;-10030.81
709.47;0;709.47;239.98;-10560.38
713.89;1;713.89;238.06;-9597.13
715.31;2;168.31;12.72;-10257.59
717.85;0;285.66;15.26;-10944.03
717.94;1;717.94;82.06;-9749.9
719.39;2;216.58;16.8;-10150.67
722;0;722;16.2;-11321.84
723.9;2;723.9;16.89;-10527.71
725.99;0;725.99;16.15;-11896.56
726.39;1;726.39;16.55;-10578.19
727.94;2;389.76;12.56;-10647.39
730.4;1;730.4;16.46;-10696.74
732.41;2;732.41;12.61;-10944.57
736.15;2;121.14;12.15;-11113.42
740.42;2;153.72;12.07;-12020.93
744.49;2;108.61;12.01;-12062.88
749.53;1;749.53;78.83;-9969.15
753.83;1;753.83;87.54;-9888.17
755.67;2;233.09;112.53;-9752.79
775.7;2;351.62;21.83;-11330.55
779.9;2;35.25;24.07;-11383.61
792.92;0;644.15;206.22;-9952.82
808.3;0;808.3;121.12;-9420.63
810.73;1;810.73;810.73;-8851.41
812.68;0;812.68;812.68;-8577.17
812.92;2;105.92;68.27;-11154.63
814.85;1;814.85;88.41;-9083.87
816.59;0;816.59;90.25;-9565.54
817.34;2;316.57;76.74;-10413.28
820.97;0;820.97;98.92;-9203.97
821.85;2;821.85;41.91;-9249.41
823.32;1;153.12;14.85;-10887.24
824.99;0;824.99;31.65;-9603.66
826.18;2;826.18;17.42;-9995.25
829.45;0;829.45;20.98;-9914.36
830.6;2;295.69;17.43;-10305.82
834.96;2;300.42;17.46;-10523.87
836.47;1;836.47;86.65;-9673.5
839;2;460.58;17.11;-10723.07
843.21;2;320.64;16.9;-10836.61
844.58;1;250.87;29.69;-9388.24
847.34;2;21.99;16.6;-10888.7
849.17;1;525.62;25.81;-9038.21
851.81;2;378.57;16.65;-10949.64
853.13;1;494.9;17.97;-10136.97
854.21;0;854.21;41.45;-10304.54
855.66;2;189.86;16.46;-11021.34
857.29;1;484.92;20.73;-10313.67
860;2;525.86;16.75;-11448.67
861.75;1;107.88;16.84;-10828.89
865.67;1;405.09;16.35;-10887.99
870.14;2;870.14;870.14;-8907.69
882.62;1;882.62;152.14;-9574.59
886.46;2;130.64;30.47;-10311.4
894.55;2;593.89;34.43;-11406.59
899.12;2;85.96;33.16;-10366.02
902.54;1;57.63;19.87;-10278.23
903.16;2;903.16;32.83;-10422.3
907.4;2;201.6;20.78;-10781.8
911.43;2;185;16.69;-11662.03
927.49;2;927.49;75.63;-9423.66
929.37;0;929.37;237.76;-9378.25
931.64;2;397.1;28.19;-9158.12
933.35;0;933.35;108;-10286.77
934.28;1;791.77;386.77;-9129.62
937.81;0;51.19;10.25;-9996.09
938.68;1;625.23;76.77;-9523.54
942.02;0;120.13;12.58;-10016.5
942.55;1;88.09;59.87;-9819.96
946.19;0;946.19;12.58;-10691.79
946.55;1;810.24;14.57;-10018.28
950.97;1;950.97;16.29;-10049.22
955.65;1;955.65;16.93;-10756.43
961.29;0;961.29;961.29;-8132.57
968.78;1;968.78;509.37;-9154.45
977.29;1;977.29;30.32;-10163.86
985.61;1;168.74;34.23;-11998.29
994.14;1;994.14;25.11;-10539.88
998.43;1;998.43;29.4;-9675.59
1002.67;1;1002.67;25.32;-10561.24
1007.22;1;29.87;21.43;-10512.32
1007.22;2;1007.22;1007.22;-8804.05
1011.73;2;1011.73;104.1;-9249.18
1016.06;2;1016.06;17.09;-10612.72
1020.63;2;125.89;13.26;-10743.94
1021.52;1;359.87;65.71;-9188.17
1024.78;2;1024.78;12.98;-11787.24
1029.48;1;427.34;30.92;-9791.9
1033.61;1;210.25;30.63;-9180.48
1038.03;1;470.67;30.65;-9480.31
1040.87;0;308.39;98.74;-11058.5
1042.15;1;207;21.48;-9619.82
1043.94;2;1043.94;132.27;-9259.27
1045.24;0;1045.24;11.51;-9603.44
1046.61;1;344.02;25.05;-9862.91
1048.15;2;1048.15;27.48;-10043.33
1050.94;1;215.78;21.25;-10517.41
1053.4;0;1053.4;12.46;-9711.5
1057.36;0;231.05;12.07;-10298.48
1064.34;0;437.21;117.79;-8476.41
1068.58;0;913.94;603.22;-9780.96
1073.96;1;1073.96;498.29;-10410.7
1076.54;0;144.56;19.05;-11060.89
1080.54;0;152.99;15.94;-9262.59
1084.55;0;254.79;19.95;-8937.36
1088.55;0;81.18;19.9;-9582.79
1092.55;0;426.27;15.86;-9695.69
1096.68;0;76;15.93;-10107.43
1100.55;0;605.84;15.77;-10789.72
1102.43;1;103.46;28.36;-10855.48
1104.64;0;252.79;15.81;-10948.49
1106.35;1;194.69;32.28;-10805.73
1112.61;2;998.39;957.08;-8627.51
1117.07;0;12.06;12.02;-10277.09
1127.49;0;1127.49;297.72;-10194.87
1128.81;2;1128.81;84.66;-9980.3
1128.86;1;107.3;77.78;-9607.98
1137.11;2;72.5;24.46;-11159.19
1141.3;1;784.4;13.54;-11107.69
1143.68;0;1143.68;15.92;-11401.51
1145.7;1;328.19;16.51;-11205.07
1149.95;1;292.45;8.51;-11331.3
1154.62;1;124.93;8.81;-11379.22
1165.18;0;1165.18;310.72;-10941.08
1177.59;0;103.52;12.17;-11068.52
1182.1;0;27.44;16.68;-10950.04
1185.39;2;216.37;56.53;-9059.15
1191.38;1;488.8;437.51;-9256.56
1195.74;1;157.59;89.15;-12566.47
1197.96;2;733.14;20.12;-8775.36
1200.21;0;1109.98;99.25;-9797.71
1202.01;2;802.88;16.42;-9254.15
1203.85;1;269.17;49.19;-9203.14
1206.03;2;857.29;8.03;-10012.92
1208.02;1;42.6;16.56;-9998.11
1210.02;2;732.36;7.97;-10221.78
1212.02;1;304.4;20.57;-10498.53
1216.1;1;756.69;20.22;-11176.95
1217.89;2;990.52;11.78;-11041.56
1220;1;22;16.08;-9649.13
1221.92;2;543.08;11.77;-11405.51
1224.26;1;22.21;16.15;-10995.44
1228.73;2;1032.51;180.53;-8519.87
1232.73;2;16.53;10.48;-9284.57
1237.47;0;381.47;37.12;-9121.43
1243.27;1;958.61;815.13;-9648.36
1245.75;0;201.59;12.75;-9242.67
1250.21;0;400.89;12.53;-9852.44
1254.56;0;371.89;8.77;-10009.12
1259.02;0;201.53;8.76;-10597.29
1263.38;0;126.2;8.71;-11371.5
1267.68;0;222.4;8.59;-11457.57
1272.02;0;165.42;8.52;-11846.58
1276.36;0;393.68;8.44;-11933.5
1291.36;0;1291.36;329.75;-9905.62
1295.73;2;1295.73;62.72;-9711.13
1312.58;2;1312.58;287.48;-9959.16
1319.71;1;1319.71;76.03;-8523.81
1323.89;1;1323.89;277.23;-8843.1
1328.11;1;124.19;107.87;-9225.92
1332.62;1;887.42;12.78;-10233.54
1336.69;1;645.07;16.84;-9335.5
1341.17;1;149.72;17.17;-10317.73
1345.07;1;112.06;16.65;-10529.05
1349.4;1;1349.4;16.71;-10771.32
1352.24;0;1352.24;753.21;-9902.7
1353.78;1;224.59;16.67;-10918.33
1356.07;0;1356.07;251.07;-9777.34
1357.91;1;45.29;16.69;-11011.17
1360.57;0;312.37;178.31;-8784.4
1361.99;1;1361.99;16.54;-11054.22
1366.38;1;144.14;16.78;-11125.37
1370.2;1;28.98;16.38;-11217.04
1374.57;1;168.46;16.58;-11526.56
1378.61;1;149.65;16.58;-11926.66
1383.2;1;21.17;16.75;-10892.47
1388.55;0;1388.55;571.67;-9796.39
1392.76;0;1392.76;40.47;-11979.57
1398.47;2;1210.48;169.51;-9247.2
1402.83;2;1176.7;90.21;-8810.09
1403.22;1;404.66;365.06;-10981.65
1411.13;1;326.34;32.35;-9738.13
1423.13;1;1423.13;24.47;-9130.29
1427.43;1;565.51;24.05;-9228.22
1431.48;1;326.43;20.06;-9356.72
1435.23;1;1435.23;11.77;-9508.11
1439.58;1;418.91;12.07;-9791.51
1443.52;1;362.78;11.97;-9794.56
1451.7;1;585.74;16.1;-10511.72
1464.28;2;1171.31;327.1;-10170.13
1466.21;1;1466.21;600.25;-9088.31
1468.49;2;1468.49;1468.49;-8369.73
1470.65;0;406.04;114.21;-9285.26
1474.91;0;1414.15;86.32;-10101.83
1490.81;0;1490.81;1490.81;-7435.64
1494.92;0;1494.92;101.9;-10160.59
1511.88;2;1096.15;113.22;-10794.77
1515.92;2;1515.92;588.36;-11112.82
1527.8;2;1527.8;15.78;-9326.94
1531.3;1;1449.2;79.56;-10299.61
1535.65;1;929.32;311.34;-9669.24
1539.44;2;887.88;74.83;-10199.98
1542.9;1;205.79;76.28;-8930.8
1543.77;2;1543.77;140.69;-9131.43
1550.43;0;1550.43;55.47;-10058.68
1554.61;0;480.53;457.69;-10282.78
1558.98;0;430.12;88.06;-9052.54
1558.98;1;202.54;19.21;-10296.36
1563.1;0;631.12;12.63;-9617.56
1563.1;1;217.66;20.08;-10793.02
1567.15;1;123.63;8.08;-11432.77
1571.47;0;1165.58;16.58;-10395.68
1571.57;1;251.72;8.42;-11525.37
1575.31;0;474.34;16.24;-10831.99
1579.77;0;490.94;16.62;-11405.48
1592.01;0;752.81;231.4;-9549.11
1596.16;2;781.27;80;-10754.08
1600.5;2;649.11;56.68;-9770.29
1612.3;1;348.8;80.95;-11111.34
1628.07;2;819.6;88.31;-9493.28
1628.55;1;1159.06;15.97;-10059.36
1633.05;1;1219.07;20.47;-9065.08
1636.55;2;1300.41;40.27;-9425.35
1637.18;1;1042.19;8.28;-10589.52
1640.85;2;1258.01;40.15;-9545.94
1641.48;1;1211.27;8.16;-10712.44
1645.23;2;1129.87;17.1;-10355.23
1646.05;1;267.27;8.63;-10786.14
1649.31;2;282.85;21.18;-10390.16
1653.76;2;845.3;17.16;-10681.86
1656.28;1;306.68;120.56;-8940.84
1660.51;1;482.68;88.9;-9592.3
1661.79;0;619.59;86.18;-10506.11
1665.95;0;1665.95;86.01;-9210.55
1670.28;0;667.3;9.73;-10045.49
1672.53;1;439.53;18.72;-9501.84
1672.93;2;1672.93;204.27;-9176.57
1676.69;1;426.43;20.24;-9954.44
1677.35;2;1359.48;31.92;-9243.45
1682.4;0;735.85;131.93;-9595.25
1685.19;1;1225.79;24.64;-10124.88
1686.61;0;1686.61;865.31;-9385.68
1689.27;1;493.4;16.39;-10380.09
1693.23;1;397.46;16.3;-10480.79
1701.21;1;693.83;15.94;-10499.01
1705.37;1;372.68;16.05;-10567.06
1709.54;1;762.57;16.15;-10638.6
1714.19;1;645.54;12.71;-10716.12
1717.98;1;706.18;12.45;-10807.03
1722.41;1;498.11;12.47;-10827.96
1734.26;1;792.13;692.06;-10831.69
1734.9;2;1187.39;802.92;-7805.19
1746.35;2;1676.58;218.14;-9100.28
1764.76;0;1764.76;94.1;-9310.42
1769.21;0;865.76;102.98;-8908.18
1789.29;0;643.48;197.24;-8812.56
1789.65;1;748.71;406.4;-9842.52
1792.38;2;1327.02;57.29;-9646.57
1793.9;1;972.6;75.57;-9983.96
1798.53;1;859.81;8.89;-9667.1
