#TimeStamp;Runtime;Requests
834.29;0;2
835.29;0;1
836.29;0;1
837.67;0;2
839.2;0;1
843.17;0;1
844.54;0;1
846.67;0;1
848.7;0;1
853.54;0;1
855.5;0;1
858.48;0;2
859.96;0;1
862.38;0;1
863.47;0;1
864.58;0;1
867.22;0;1
869;0;1
871.64;0;1
872.65;0;1
874.75;0;1
882.68;0;1
883.84;0;1
885;0;1
887.44;0;1
889.23;0;1
891.6;0;1
892.69;0;1
893.93;0;1
895.16;0;1
897.36;0;1
898.45;0;2
899.45;0;1
901.36;0;1
903.67;0;1
904.87;0;1
906.34;0;1
907.35;0;1
909.68;0;1
910.76;0;2
912.87;0;1
914.71;0;1
920.22;0;1
922.35;0;1
923.44;0;1
925.05;0;1
926.14;0;1
934.68;0;1
936.7;0;1
938.17;0;1
939.31;0;3
941.35;0;1
945.52;0;1
947.48;0;1
953.48;0;1
954.48;0;2
955.57;0;1
963.03;0;1
964.74;0;1
967.65;0;1
968.73;0;4
971.82;0;1
972.91;0;1
979;0;2
981.75;0;1
982.79;0;1
983.84;0;1
984.9;0;1
986.21;0;1
987.92;0;1
989.3;0;1
993.47;0;1
995.18;0;1
997.18;0;1
998.38;0;1
999.77;0;1
1000.85;0;1
1002;0;1
1004.73;0;1
1006;0;1
1008.17;0;1
1014.3;0;1
1015.4;0;1
1016.64;0;1
1017.98;0;1
1019.07;0;1
1021.73;0;1
1025.23;0;1
1026.89;0;1
1027.9;0;1
1029.09;0;1
1034.74;0;1
1035.81;0;1
1038.62;0;1
1041.32;0;1
1043.27;0;1
1044.81;0;1
1045.94;0;1
1049.7;0;1
1050.79;0;1
1053.44;0;1
1054.54;0;1
1056.11;0;1
1058.28;0;2
1059.37;0;1
1060.65;0;1
1064.29;0;1
1066.82;0;1
1067.91;0;1
1073.79;0;1
1075.16;0;1
1076.28;0;1
1077.83;0;2
1080.13;0;1
1081.13;0;1
1082.42;0;1
1083.74;0;1
1086.99;0;1
1093.71;0;1
1094.84;0;1
1096.01;0;1
1097.13;0;1
1098.22;0;1
1099.89;0;1
1101.97;0;1
1105.05;0;1
1110.81;0;2
1112.15;0;2
1114.3;0;1
1115.6;0;1
1116.69;0;1
1117.69;0;1
1122.98;0;1
1125.77;0;1
1126.82;0;1
1127.85;0;1
1135.53;0;1
1136.91;0;1
1138.15;0;1
1139.32;0;1
1140.63;0;1
1142.43;0;1
1149.9;0;1
1151.07;0;1
1152.78;0;2
1153.99;0;3
1156.04;0;1
1157.49;0;1
1160.21;0;1
1161.29;0;1
1164.09;0;1
1166.13;0;1
1167.16;0;2
1168.43;0;2
1169.62;0;1
1171.3;0;1
1172.39;0;1
1179.39;0;1
1180.64;0;1
1182.05;0;1
1183.14;0;1
1184.22;0;1
1185.35;0;1
1189.48;0;1
1192.15;0;1
1193.23;0;2
1195.28;0;1
1198.34;0;1
1201.96;0;1
1203.18;0;1
1207.18;0;1
1208.2;0;1
1212.76;0;1
1216.05;0;1
1217.22;0;1
1220.87;0;1
1227;0;1
1229.16;0;1
1233.33;0;1
1234.37;0;1
1235.4;0;1
1239.68;0;1
1241.05;0;1
1242.18;0;1
1244.43;0;1
1245.7;0;1
1247.59;0;1
1248.68;0;1
1250.21;0;1
1252.68;0;1
1254.52;0;1
1256.07;0;1
1258.98;0;2
1260;0;1
1262.71;0;1
1264.81;0;1
1265.96;0;1
1267.64;0;1
1268.83;0;1
1270.88;0;1
1271.97;0;1
1273.53;0;1
1275.22;0;1
1276.31;0;1
1277.65;0;1
1279.48;0;1
1280.62;0;1
1281.71;0;1
1284.38;0;1
1287.6;0;1
1290.23;0;1
1291.32;0;1
1292.55;0;1
1293.99;0;2
1295.77;0;1
1297.38;0;1
1298.4;0;1
1300.25;0;1
1301.97;0;1
1303.94;0;1
1305.29;0;1
1306.43;0;1
1307.74;0;1
1311.91;0;1
1314.92;0;1
1316.02;0;2
1317.04;0;1
1318.69;0;1
1319.71;0;1
1320.71;0;1
1321.76;0;2
1322.8;0;2
1323.84;0;1
1324.89;0;1
1325.93;0;3
1326.98;0;2
1328.07;0;1
1329.39;0;1
1330.48;0;1
1331.78;0;1
1334.18;0;1
1335.53;0;1
1336.64;0;1
1337.99;0;1
1339.27;0;1
1340.66;0;1
1341.91;0;1
1343.44;0;1
1344.65;0;1
1345.69;0;2
1348.32;0;1
1349.86;0;1
1353.15;0;1
1354.44;0;2
1355.98;0;1
1358.07;0;1
1361.99;0;1
1367.58;0;1
1368.61;0;1
1371.07;0;2
1372.16;0;1
1376.83;0;1
1381.24;0;1
1383.67;0;1
1385.66;0;1
1387.04;0;1
1389.71;0;1
1391;0;1
1393.8;0;1
1397.8;0;1
1399.96;0;2
1402.17;0;1
1403.17;0;1
1406.67;0;1
1407.84;0;1
1409.42;0;1
1412.13;0;1
1413.34;0;1
1415.62;0;1
1416.64;0;2
1419.31;0;1
1420.44;0;1
1421.93;0;1
1423.13;0;2
1424.44;0;1
1425.51;0;2
1426.76;0;1
1427.97;0;2
1428.97;0;1
1430.02;0;1
1431.02;0;2
1432.1;0;2
1434.57;0;1
1435.6;0;2
1436.6;0;1
1437.61;0;2
1441.69;0;1
1442.85;0;1
1444.15;0;1
1445.4;0;1
1447.69;0;1
1449.57;0;1
1450.62;0;1
1451.7;0;1
1452.79;0;1
1453.83;0;1
1458.31;0;1
1459.4;0;2
1464.24;0;1
1465.5;0;1
1467.15;0;1
1468.45;0;1
1471.32;0;1
1472.65;0;1
1473.84;0;2
1475.54;0;1
1476.89;0;1
1481.92;0;1
1482.95;0;2
1485.82;0;1
1487.73;0;1
1489.3;0;1
1492.96;0;1
1494.25;0;1
1496.56;0;1
1497.7;0;1
1498.79;0;1
1500;0;1
1501.66;0;1
1502.74;0;1
1506.87;0;1
1509.05;0;1
1511.04;0;1
1512.45;0;1
1513.59;0;2
1514.78;0;1
1515.87;0;1
1516.96;0;1
1518.05;0;1
1519.34;0;1
1520.46;0;1
1521.55;0;1
1522.64;0;1
1523.87;0;1
1527.76;0;1
1530.14;0;1
1531.25;0;1
1533.88;0;1
1534.98;0;1
1540.76;0;1
1541.81;0;1
1544.32;0;1
1547.98;0;1
1550.89;0;1
1553.47;0;1
1554.56;0;2
1557.42;0;1
1558.51;0;1
1561.59;0;1
1567.06;0;1
1569.15;0;1
1570.19;0;1
1572.68;0;1
1575.99;0;1
1578.52;0;1
1579.72;0;1
1580.82;0;1
1582;0;1
1583.4;0;3
1589.5;0;1
1593.65;0;1
1594.75;0;1
1596.11;0;1
1597.21;0;1
1598.75;0;1
1599.83;0;1
1601.38;0;1
1602.45;0;1
1603.54;0;1
1604.88;0;1
1607.25;0;1
1612.25;0;1
1613.68;0;1
1614.77;0;1
1616.81;0;1
1618.71;0;1
1620;0;1
1621.43;0;1
1622.5;0;2
1623.53;0;1
1626.26;0;1
1632.59;0;1
1633.63;0;1
1635.1;0;1
1636.51;0;1
1637.76;0;1
1639.48;0;1
1640.81;0;1
1642.98;0;1
1644.77;0;1
1646.31;0;1
1647.59;0;1
1648.84;0;1
1651.15;0;1
1659.17;0;1
1664.86;0;1
1669.28;0;1
1671.86;0;1
1673.37;0;1
1674.64;0;1
1676.02;0;1
1677.31;0;1
1682.64;0;1
1684.73;0;1
1686.14;0;1
1687.35;0;1
1688.81;0;1
1690.19;0;1
1691.32;0;1
1693.39;0;1
1696.57;0;1
1697.68;0;1
1698.96;0;1
1700.1;0;1
1701.16;0;1
1702.25;0;1
1703.52;0;1
1704.7;0;1
1708.87;0;1
1711.05;0;1
1713.61;0;1
1714.79;0;1
1715.84;0;1
1716.89;0;1
1718.47;0;1
1719.63;0;1
1720.7;0;1
1721.79;0;1
1723.72;0;1
1724.8;0;1
1725.93;0;1
1728.3;0;1
1729.55;0;1
1733.6;0;1
1734.85;0;2
1737.52;0;1
1738.81;0;1
1740;0;2
1742.31;0;1
1744.59;0;2
1745.68;0;1
1747.14;0;1
1750.25;0;1
1752.76;0;1
1755.93;0;1
1756.99;0;1
1758.76;0;1
1759.86;0;1
1760.88;0;1
1763.32;0;1
1767.16;0;1
1769.01;0;1
1770.78;0;1
1772.19;0;1
1773.25;0;1
1775.76;0;1
1777.16;0;2
1782.27;0;1
1784.31;0;1
1785.6;0;1
1787.6;0;1
1788.63;0;2
1790.63;0;1
1791.71;0;1
1792.81;0;1
1798.79;0;1
