#TimeStamp;Bot;Pod;OutputStation
52.43;5;17;1
56.47;5;17;1
60.77;5;17;1
64.97;5;17;1
65.05;3;6;2
65.58;2;58;0
68.69;5;17;1
69.11;3;6;2
69.77;2;58;0
73.08;5;17;1
73.27;3;6;2
73.52;2;58;0
77.27;5;17;1
77.43;3;6;2
77.81;2;58;0
81.43;5;17;1
81.43;3;6;2
82.1;2;58;0
85.61;3;6;2
85.81;5;17;1
86.52;2;58;0
89.81;3;6;2
90.23;5;17;1
90.94;2;58;0
94.03;3;6;2
94.65;5;17;1
95.07;2;58;0
98.45;3;6;2
99.07;5;17;1
99.36;2;58;0
102.87;3;6;2
103.78;2;58;0
105.96;0;12;1
107.29;3;6;2
108.2;2;58;0
110.18;0;12;1
111.71;3;6;2
112.22;2;58;0
114.22;0;12;1
116.09;3;6;2
116.27;2;58;0
118.18;0;12;1
120;3;6;2
120.27;2;58;0
122.18;0;12;1
123.81;3;6;2
124.27;2;58;0
126.18;0;12;1
130.25;0;12;1
131.17;1;25;2
131.93;4;56;0
134.25;0;12;1
135.17;1;25;2
136.31;4;56;0
138.31;0;12;1
139.36;1;25;2
140.73;4;56;0
142.51;0;12;1
143.29;1;25;2
144.6;4;56;0
146.56;0;12;1
147.41;1;25;2
148.78;4;56;0
150.6;0;12;1
151.45;1;25;2
155.53;1;25;2
162.26;5;49;1
166.5;5;49;1
170.92;5;49;1
175.17;5;49;1
179.34;5;49;1
183.52;5;49;1
186.41;3;54;2
187.94;5;49;1
190.47;3;54;2
191.83;5;49;1
192.03;2;15;0
194.51;3;54;2
195.91;5;49;1
196.22;2;15;0
198.47;3;54;2
199.7;5;49;1
200.61;2;15;0
202.45;3;54;2
203.74;5;49;1
204.61;2;15;0
206.59;3;54;2
208.63;2;15;0
210.63;3;54;2
212.68;2;15;0
214.68;3;54;2
219.03;0;2;1
220;4;48;0
222.04;1;43;2
223.02;0;2;1
224.13;4;48;0
226.13;1;43;2
227.37;0;2;1
227.98;4;48;0
230.18;1;43;2
231.4;0;2;1
232.16;4;48;0
234.2;1;43;2
235.79;0;2;1
236.2;4;48;0
237.96;1;43;2
239.87;0;2;1
240.07;4;48;0
241.98;1;43;2
243.94;0;2;1
244.25;4;48;0
248.11;0;2;1
248.29;4;48;0
252.29;0;2;1
252.33;4;48;0
256.38;4;48;0
260.42;4;48;0
267.55;3;29;2
271.61;3;29;2
272.03;5;32;1
276.06;5;32;1
276.06;3;29;2
280.01;5;32;1
284.24;5;32;1
284.78;2;19;0
288.57;5;32;1
288.66;2;19;0
292.34;5;32;1
292.97;2;19;0
296.28;5;32;1
297.08;2;19;0
300.66;5;32;1
301.19;2;19;0
304.7;5;32;1
305.11;2;19;0
309.11;2;19;0
309.11;5;32;1
313.45;2;19;0
317.87;2;19;0
319.35;0;38;1
322.3;2;19;0
323.55;0;38;1
326.35;2;19;0
327.97;0;38;1
330.07;1;45;2
330.59;2;19;0
331.84;0;38;1
334.14;1;45;2
334.61;2;19;0
336.14;0;38;1
338.19;1;45;2
340.19;0;38;1
341.87;1;45;2
344.28;0;38;1
346.11;1;45;2
347.79;4;1;0
348.74;0;38;1
350.11;1;45;2
352.08;4;1;0
352.85;0;38;1
354.03;1;45;2
356.23;4;1;0
356.91;0;38;1
358.23;1;45;2
360.28;4;1;0
360.99;0;38;1
362.28;1;45;2
364.16;4;1;0
365.07;0;38;1
366.32;1;45;2
368.32;4;1;0
369.46;0;38;1
370;1;45;2
372.37;4;1;0
373.46;0;38;1
374.38;1;45;2
377.5;0;38;1
378.43;1;45;2
382.85;1;45;2
386.78;5;22;1
386.96;1;45;2
390.91;5;22;1
391.08;1;45;2
394.96;5;22;1
397.79;3;35;2
399.13;5;22;1
401.85;3;35;2
403.26;5;22;1
405.9;3;35;2
407.04;5;22;1
409.94;3;35;2
411.31;5;22;1
413.98;3;35;2
415.73;5;22;1
418.03;3;35;2
420.04;5;22;1
422.07;3;35;2
424.08;5;22;1
426.12;3;35;2
428.14;5;22;1
433.12;2;39;0
437.09;2;39;0
441.16;2;39;0
442.53;0;47;1
445.2;2;39;0
446.92;0;47;1
449.32;2;39;0
451.32;0;47;1
453.3;2;39;0
455.36;0;47;1
456.45;1;46;2
457.01;2;39;0
459.41;0;47;1
460.59;1;46;2
461.29;2;39;0
463.45;0;47;1
464.82;1;46;2
465.36;2;39;0
467.66;0;47;1
469;1;46;2
469.49;2;39;0
471.71;0;47;1
473.24;1;46;2
475.83;0;47;1
476.29;4;53;0
477.66;1;46;2
480.08;0;47;1
480.66;4;53;0
481.74;1;46;2
484.21;0;47;1
484.7;4;53;0
486.2;1;46;2
488.71;4;53;0
490.25;1;46;2
492.71;4;53;0
494.71;1;46;2
496.34;4;53;0
498.76;1;46;2
500.77;4;53;0
501.89;5;14;1
502.8;1;46;2
506.17;5;14;1
506.85;1;46;2
510.36;5;14;1
511.09;1;46;2
518.2;3;41;2
522.57;3;41;2
526.62;3;41;2
530.16;2;37;0
530.54;3;41;2
534.54;2;37;0
534.91;3;41;2
538.84;2;37;0
538.91;3;41;2
542.84;2;37;0
542.95;3;41;2
543.46;0;49;1
546.79;2;37;0
547;3;41;2
550.91;2;37;0
551.04;3;41;2
554.97;2;37;0
559.09;2;37;0
563.18;2;37;0
567.36;2;37;0
571.51;2;37;0
571.51;5;57;1
575.6;2;37;0
575.68;5;57;1
580;5;57;1
581.17;1;27;2
582.56;4;22;0
585.26;1;27;2
586.7;4;22;0
589.67;1;27;2
590.76;4;22;0
593.72;1;27;2
594.99;4;22;0
597.83;1;27;2
599.04;4;22;0
602.14;1;27;2
602.84;4;22;0
606.33;1;27;2
606.93;4;22;0
610.26;1;27;2
610.92;0;26;1
611.01;4;22;0
614.23;1;27;2
615.01;0;26;1
619.05;0;26;1
623.09;0;26;1
627.13;0;26;1
631.55;0;26;1
635.01;3;34;2
638.91;3;34;2
643.14;3;34;2
647.36;3;34;2
653.55;2;24;0
657.57;2;24;0
661.65;2;24;0
661.86;5;53;1
665.79;2;24;0
666.29;5;53;1
670.2;2;24;0
670.71;5;53;1
674.42;2;24;0
674.84;5;53;1
678.84;2;24;0
683.13;2;24;0
687.18;2;24;0
691.62;2;24;0
694.54;1;44;2
698.3;1;44;2
701.68;4;20;0
702.59;1;44;2
705.8;4;20;0
707.01;1;44;2
709.84;4;20;0
709.84;0;33;1
711.3;1;44;2
713.89;4;20;0
713.94;0;33;1
715.38;1;44;2
717.94;4;20;0
718.01;0;33;1
719.8;1;44;2
722.04;4;20;0
722.39;0;33;1
724;1;44;2
726.43;0;33;1
728.35;1;44;2
732.48;1;44;2
736.56;1;44;2
740.6;1;44;2
744.65;1;44;2
745.53;5;26;1
749.82;5;26;1
751.78;3;30;2
753.87;5;26;1
755.83;3;30;2
757.89;5;26;1
759.61;3;30;2
761.92;5;26;1
763.79;3;30;2
767.52;3;30;2
771.58;3;30;2
775.87;3;30;2
789.28;4;36;0
802.5;0;18;1
804.42;2;55;0
806.72;0;18;1
808.47;2;55;0
808.92;1;9;2
810.77;0;18;1
812.76;2;55;0
813.17;1;9;2
814.89;0;18;1
816.88;2;55;0
817.5;1;9;2
819.3;0;18;1
821.3;2;55;0
821.9;1;9;2
825.34;2;55;0
826.32;1;9;2
829.76;2;55;0
830.74;1;9;2
832.48;5;2;1
833.78;2;55;0
835.16;1;9;2
836.56;5;2;1
839.2;1;9;2
840.53;5;2;1
843.26;1;9;2
844.92;5;2;1
847.54;1;9;2
849.33;5;2;1
850.3;4;1;0
851.85;1;9;2
853.37;5;2;1
854.46;4;1;0
856;1;9;2
857.5;5;2;1
858.53;4;1;0
861.92;5;2;1
862.47;4;1;0
865.96;3;40;2
866.33;4;1;0
870.33;3;40;2
874.55;3;40;2
878.22;3;40;2
878.62;0;31;1
882.32;3;40;2
882.68;0;31;1
886.62;0;31;1
886.62;3;40;2
890.7;0;31;1
890.7;3;40;2
894.55;0;31;1
894.74;3;40;2
898.5;0;31;1
899.17;3;40;2
903.45;3;40;2
907.62;3;40;2
911.67;3;40;2
921.4;2;7;0
923.49;1;38;2
925.1;2;7;0
927.56;1;38;2
929.44;2;7;0
930.63;5;28;1
931.98;1;38;2
933.61;2;7;0
934.68;5;28;1
936.07;1;38;2
938.03;2;7;0
938.73;5;28;1
942.13;2;7;0
942.8;5;28;1
946.55;2;7;0
946.97;5;28;1
950.9;2;7;0
951.39;5;28;1
957.54;4;26;0
961.61;4;26;0
964.79;0;21;1
965.57;4;26;0
969.03;0;21;1
972.95;0;21;1
977.36;0;21;1
981.75;0;21;1
985.79;0;21;1
990.17;0;21;1
994.21;0;21;1
998.56;0;21;1
999.14;3;59;2
1002.98;0;21;1
1002.98;3;59;2
1007.38;3;59;2
1011.8;3;59;2
1016.22;3;59;2
1017.31;5;49;1
1020.68;3;59;2
1021.56;5;49;1
1025.1;3;59;2
1025.28;5;49;1
1029.14;3;59;2
1029.69;5;49;1
1032.82;4;4;0
1032.94;3;59;2
1033.73;5;49;1
1036.82;4;4;0
1038.15;5;49;1
1040;1;45;2
1040.94;4;4;0
1042.2;5;49;1
1044.15;1;45;2
1045.29;4;4;0
1046.65;5;49;1
1048.2;1;45;2
1049.12;4;4;0
1053.44;4;4;0
1060.46;2;52;0
1064.61;2;52;0
1068.65;2;52;0
1069.96;0;30;1
1072.54;2;52;0
1074.07;0;30;1
1076.7;2;52;0
1078.46;0;30;1
1080.74;2;52;0
1082.46;0;30;1
1084.79;2;52;0
1086.25;0;30;1
1088.83;2;52;0
1090.44;0;30;1
1092.87;2;52;0
1094.38;0;30;1
1096.92;2;52;0
1098.27;0;30;1
1100.96;2;52;0
1102.51;0;30;1
1105.01;2;52;0
1108.32;3;48;2
1109.04;2;52;0
1112.82;2;52;0
1121.14;5;13;1
1123.65;4;31;0
1124.69;1;4;2
1124.82;5;13;1
1127.77;4;31;0
1128.86;1;4;2
1129.18;5;13;1
1131.49;4;31;0
1132.95;1;4;2
1133.18;5;13;1
1135.57;4;31;0
1137.18;5;13;1
1137.18;1;4;2
1139.45;4;31;0
1141.44;5;13;1
1145.81;5;13;1
1150.23;5;13;1
1161.34;2;56;0
1165.42;2;56;0
1169.62;2;56;0
1173.48;2;56;0
1177.35;3;50;2
1177.84;2;56;0
1181.31;3;50;2
1185.59;3;50;2
1187.28;0;16;1
1189.94;3;50;2
1191.45;0;16;1
1193.9;3;50;2
1195.87;0;16;1
1196.03;4;58;0
1198;3;50;2
1199.85;0;16;1
1200.34;4;58;0
1202.05;3;50;2
1203.92;0;16;1
1204.58;4;58;0
1206.11;3;50;2
1208.11;0;16;1
1210.16;3;50;2
1212.16;0;16;1
1214.05;3;50;2
1216.2;0;16;1
1218.2;3;50;2
1220.25;0;16;1
1224.31;0;16;1
1224.73;1;28;2
1228.66;0;16;1
1228.96;1;28;2
1229.63;2;14;0
1232.35;0;16;1
1233;1;28;2
1233.38;2;14;0
1237;1;28;2
1237.68;2;14;0
1239.51;5;45;1
1241.72;2;14;0
1245.79;2;14;0
1250.26;2;14;0
1254.68;2;14;0
1259.1;2;14;0
1263.5;2;14;0
1267.92;2;14;0
1272.27;2;14;0
1287.37;4;41;0
1287.65;3;47;2
1291.6;4;41;0
1291.6;3;47;2
1295.73;4;41;0
1299.23;5;5;1
1308.38;1;40;2
1312.62;1;40;2
1315.71;0;10;1
1319.85;0;10;1
1324;0;10;1
1328.42;0;10;1
1332.69;0;10;1
1337.1;0;10;1
1341.22;0;10;1
1344.11;2;50;0
1345.45;0;10;1
1348.23;2;50;0
1349.6;0;10;1
1352.29;2;50;0
1353.82;0;10;1
1356.44;2;50;0
1357.98;0;10;1
1360.61;2;50;0
1362.03;0;10;1
1364.61;2;50;0
1366.45;0;10;1
1366.45;1;6;2
1368.61;2;50;0
1370.2;1;6;2
1370.57;0;10;1
1374.17;1;6;2
1374.66;0;10;1
1378.78;0;10;1
1380.23;4;28;0
1383.25;0;10;1
1384.34;4;28;0
1387.25;0;10;1
1388.59;4;28;0
1393.01;4;28;0
1394.56;3;19;2
1395.29;5;36;1
1397.29;4;28;0
1398.66;3;19;2
1399.33;5;36;1
1403.08;3;19;2
1403.38;5;36;1
1407;3;19;2
1407.34;5;36;1
1411.42;5;36;1
1415.06;5;36;1
1419.35;5;36;1
1423.47;5;36;1
1427.51;5;36;1
1431.55;5;36;1
1435.6;5;36;1
1439.64;5;36;1
1443.69;5;36;1
1447.69;5;36;1
1451.74;5;36;1
1455.76;5;36;1
1460.46;1;20;2
1462.34;0;38;1
1464.61;1;20;2
1466.7;2;14;0
1468.66;1;20;2
1470.91;2;14;0
1472.7;1;20;2
1474.96;2;14;0
1479.25;2;14;0
1486.49;4;33;0
1490.88;4;33;0
1494.96;4;33;0
1498.97;4;33;0
1507.96;3;51;2
1512.02;3;51;2
1516.16;3;51;2
1520.01;3;51;2
1523.92;3;51;2
1527.29;5;31;1
1528.2;3;51;2
1531.34;5;31;1
1535.72;1;47;2
1538.65;0;21;1
1539.76;1;47;2
1543.02;0;21;1
1543.81;1;47;2
1546.32;2;23;0
1546.95;0;21;1
1547.49;1;47;2
1550.47;2;23;0
1550.94;0;21;1
1551.47;1;47;2
1554.89;2;23;0
1554.89;0;21;1
1555.84;1;47;2
1559.07;2;23;0
1559.07;0;21;1
1563.15;2;23;0
1563.15;0;21;1
1567.15;2;23;0
1567.57;0;21;1
1571.57;2;23;0
1575.61;2;23;0
1579.94;2;23;0
1587.74;4;17;0
1592.05;4;17;0
1592.05;3;13;2
1596.16;4;17;0
1596.28;3;13;2
1600.7;3;13;2
1604.21;5;8;1
1604.92;3;13;2
1608.34;5;8;1
1612.58;5;8;1
1616.86;5;8;1
1620.67;5;8;1
1623.99;1;42;2
1624.59;5;8;1
1628.13;1;42;2
1628.9;5;8;1
1632.54;1;42;2
1633.32;5;8;1
1636.6;1;42;2
1637.42;5;8;1
1641.02;1;42;2
1641.72;5;8;1
1645.43;1;42;2
1649.59;1;42;2
1652.24;0;0;1
1653.82;1;42;2
1656.44;0;0;1
1657.75;2;9;0
1657.84;1;42;2
1660.56;0;0;1
1661.84;2;9;0
1661.84;1;42;2
1664.7;0;0;1
1666.24;2;9;0
1668.84;0;0;1
1669.28;3;6;2
1670.66;2;9;0
1672.88;0;0;1
1673.33;3;6;2
1676.93;0;0;1
1678.4;4;24;0
1681.11;0;0;1
1682.64;4;24;0
1685.27;0;0;1
1686.69;4;24;0
1689.32;0;0;1
1690.43;4;24;0
1693.39;0;0;1
1697.43;0;0;1
1701.48;0;0;1
1705.52;0;0;1
1709.94;0;0;1
1714.24;0;0;1
1718.33;0;0;1
1722.46;0;0;1
1730.22;5;53;1
1730.69;1;43;2
1734.31;5;53;1
1738.15;5;53;1
1742.31;3;8;2
1742.35;5;53;1
1746.39;3;8;2
1750.29;3;8;2
1754.27;3;8;2
1758.27;3;8;2
1760.51;2;32;0
1764.88;2;32;0
1769.3;2;32;0
1773.71;2;32;0
1781.3;4;7;0
1785.6;4;7;0
1785.65;0;11;1
1788.43;1;51;2
1789.77;0;11;1
1794.19;0;11;1
1798.61;0;11;1
