#TimeStamp;Runtime;Requests
303.6;0;1
304.67;0;1
308.67;0;1
311.96;0;1
313.34;0;1
315.84;0;1
317.22;0;1
319.42;0;1
322.29;0;1
325.39;0;1
332.06;0;1
333.31;0;1
336.07;0;1
342.14;0;1
345.64;0;1
346.73;0;1
348.74;0;1
349.83;0;1
353.33;0;1
359.28;0;1
360.67;0;1
361.9;0;1
363.19;0;1
368.07;0;1
370.95;0;1
373.62;0;1
377.62;0;1
379.78;0;1
385.43;0;1
387.52;0;1
388.63;0;1
389.7;0;1
390.77;0;1
392.03;0;1
395.29;0;1
398.59;0;1
399.65;0;1
401.06;0;2
402.08;0;1
403.5;0;1
405.58;0;1
411.31;0;1
412.42;0;1
413.51;0;1
414.68;0;2
417.25;0;1
422.18;0;1
423.21;0;2
424.97;0;1
426.71;0;1
427.8;0;1
433.46;0;1
435.97;0;1
437.15;0;2
438.88;0;1
440;0;2
441.09;0;1
443.06;0;2
449.27;0;1
450.43;0;1
451.64;0;1
453.1;0;1
455.14;0;1
458.03;0;1
460.12;0;1
463.27;0;1
464.52;0;1
465.89;0;1
471.4;0;1
474.29;0;1
477.79;0;1
478.86;0;1
485.28;0;1
486.53;0;1
488.53;0;1
489.59;0;1
491.64;0;1
495.36;0;1
497.76;0;1
501.22;0;1
503.36;0;1
505.22;0;1
507.84;0;2
510.1;0;1
511.77;0;1
512.83;0;1
514.27;0;1
516.21;0;1
518.16;0;1
521.71;0;2
524.13;0;1
525.21;0;1
529.62;0;1
530.75;0;1
531.8;0;1
533.16;0;1
538;0;1
539;0;1
540.76;0;1
541.88;0;1
543.09;0;1
544.39;0;1
545.69;0;1
547.24;0;1
549.93;0;1
553.22;0;1
555.94;0;1
557.09;0;1
558.45;0;1
560.04;0;1
563.54;0;1
564.85;0;1
566.68;0;1
567.99;0;1
572.18;0;1
574.7;0;1
577.49;0;1
578.62;0;1
582.32;0;1
585.15;0;1
586.17;0;1
587.25;0;1
588.28;0;1
589.66;0;1
590.91;0;1
592.17;0;1
594.84;0;1
596.14;0;1
599.74;0;1
601.02;0;1
602.41;0;1
610.42;0;1
611.52;0;1
612.59;0;1
613.72;0;3
614.82;0;1
620.56;0;1
621.64;0;1
622.99;0;1
627.38;0;1
633.43;0;1
637.52;0;1
639.54;0;1
640.77;0;1
642.05;0;1
643.25;0;1
646.94;0;1
649.52;0;1
651.56;0;1
652.88;0;1
654.01;0;1
655.02;0;1
656.68;0;1
658.44;0;1
659.86;0;1
661.72;0;1
662.85;0;1
673.6;0;1
674.95;0;1
677.1;0;1
680.23;0;1
683.48;0;1
684.54;0;1
687.61;0;1
694.03;0;1
695.14;0;1
697.23;0;1
698.28;0;1
699.28;0;1
700.42;0;1
702.55;0;1
703.95;0;2
705.18;0;2
706.28;0;1
707.45;0;1
708.7;0;1
709.83;0;1
711.25;0;1
712.51;0;1
714.68;0;1
717.86;0;1
723.42;0;1
724.93;0;1
727.44;0;1
728.65;0;1
731.49;0;1
733.61;0;1
734.65;0;2
740.15;0;1
742.82;0;1
744.07;0;1
747.11;0;1
748.13;0;1
749.13;0;1
750.18;0;1
751.2;0;1
753.34;0;2
757.85;0;1
760.13;0;1
761.22;0;1
762.8;0;2
765.26;0;1
766.51;0;2
770.01;0;1
775.63;0;1
778.72;0;1
780;0;1
781.14;0;1
782.32;0;1
785.77;0;1
789.73;0;1
790.8;0;1
796.36;0;1
799.61;0;1
800.94;0;1
804.4;0;1
805.49;0;1
806.91;0;1
808.12;0;1
810.41;0;1
813.09;0;1
814.28;0;1
815.55;0;1
816.64;0;1
817.78;0;1
819.05;0;1
822.57;0;1
823.84;0;2
824.84;0;1
827.2;0;1
828.43;0;2
837.27;0;1
839.31;0;1
842.34;0;1
844.92;0;1
857.03;0;1
859.74;0;1
861.03;0;1
863.24;0;2
867.22;0;1
868.5;0;1
869.63;0;1
873.2;0;1
874.29;0;1
875.87;0;1
878.47;0;1
879.72;0;1
880.81;0;1
882.39;0;1
885.81;0;1
888.71;0;1
890.91;0;1
892.55;0;1
893.81;0;1
895.02;0;1
897.19;0;1
898.35;0;3
900.52;0;1
901.85;0;1
906.02;0;1
907.57;0;1
908.6;0;1
910.85;0;1
912.07;0;2
913.07;0;2
914.74;0;1
918.15;0;1
920.77;0;1
922.91;0;2
925.25;0;1
926.56;0;2
927.74;0;1
930.28;0;1
931.66;0;2
934.33;0;1
936.53;0;1
937.62;0;1
939.16;0;1
940.29;0;1
941.83;0;1
943.11;0;1
944.42;0;1
945.62;0;1
946.67;0;2
948.09;0;1
949.34;0;1
952.84;0;1
955.34;0;1
957.88;0;1
959.04;0;1
961.18;0;1
962.54;0;1
964.26;0;1
965.37;0;1
966.63;0;1
967.72;0;1
968.81;0;1
971.47;0;1
972.98;0;1
977.77;0;1
980.31;0;1
985.81;0;1
987.01;0;1
989.06;0;1
991.94;0;1
994.4;0;1
996.52;0;1
998.56;0;1
999.89;0;2
1001.61;0;1
1002.66;0;1
1003.79;0;1
1005.33;0;1
1006.46;0;1
1007.55;0;1
1008.82;0;1
1011.49;0;1
1012.79;0;1
1013.79;0;3
1014.79;0;3
1015.84;0;2
1016.88;0;3
1017.92;0;1
1018.97;0;1
1020;0;1
1021.01;0;3
1022.06;0;1
1023.1;0;1
1024.15;0;3
1025.19;0;2
1026.19;0;1
1028.73;0;1
1030.15;0;1
1031.2;0;1
1033.95;0;1
1035.08;0;1
1036.66;0;1
1037.75;0;1
1038.98;0;1
1040.16;0;1
1041.25;0;3
1042.32;0;1
1044.71;0;1
1045.71;0;2
1046.8;0;2
1048.22;0;2
1050.89;0;1
1052.3;0;1
1055.06;0;1
1058.3;0;1
1059.64;0;1
1060.85;0;1
1062.19;0;1
1063.28;0;1
1066.35;0;1
1068.11;0;1
1069.31;0;2
1070.32;0;1
1073.43;0;1
1074.81;0;1
1076.95;0;1
1081.79;0;1
1083.94;0;1
1085.01;0;1
1094.41;0;1
1097.3;0;1
1099;0;1
1100.8;0;1
1101.89;0;1
1102.98;0;1
1105.39;0;1
1112.49;0;1
1114.31;0;1
1116.2;0;1
1122.74;0;1
1124.22;0;2
1125.24;0;1
1128.37;0;1
1130.08;0;1
1131.87;0;1
1134.47;0;1
1136.39;0;1
1137.78;0;2
1139.06;0;1
1142.11;0;1
1145.78;0;1
1147.45;0;1
1148.45;0;2
1149.45;0;1
1151.07;0;1
1152.32;0;1
1154.61;0;1
1158.7;0;1
1159.99;0;1
1161.13;0;1
1163.62;0;1
1164.71;0;1
1166.04;0;1
1167.3;0;1
1168.64;0;1
1169.76;0;1
1171.72;0;1
1172.8;0;1
1174.88;0;1
1175.97;0;1
1179.22;0;1
1180.6;0;1
1184.09;0;1
1185.13;0;1
1187.43;0;1
1188.73;0;1
1192.9;0;1
1197.41;0;1
1199.75;0;1
1202.18;0;1
1204.59;0;1
1209.44;0;1
1212.07;0;1
1216.35;0;1
1217.57;0;1
1220.59;0;1
1223.21;0;1
1226.59;0;1
1227.62;0;1
1229.21;0;1
1230.58;0;1
1231.62;0;1
1236.68;0;1
1238.46;0;1
1239.84;0;1
1240.92;0;1
1241.99;0;1
1243.12;0;1
1245.5;0;2
1246.59;0;1
1249.67;0;1
1251.43;0;1
1252.71;0;1
1254.75;0;1
1255.76;0;2
1257.42;0;1
1260.3;0;1
1267.28;0;1
1270.06;0;1
1271.23;0;1
1274.58;0;1
1275.72;0;1
1277.83;0;1
1280.46;0;1
1281.79;0;1
1285.28;0;1
1289.33;0;1
1291.29;0;1
1292.5;0;1
1293.71;0;2
1294.75;0;1
1297.21;0;1
1302.25;0;1
1304.66;0;1
1307.29;0;1
1308.49;0;1
1312.42;0;1
1318.74;0;1
1320.97;0;1
1324.68;0;1
1326.01;0;2
1327.39;0;1
1328.48;0;1
1331.52;0;1
1335.39;0;1
1338.01;0;1
1339.27;0;1
1340.42;0;1
1341.51;0;1
1342.52;0;1
1343.92;0;1
1345.15;0;1
1349.14;0;1
1351.34;0;1
1352.34;0;2
1354.01;0;1
1355.06;0;1
1356.15;0;1
1357.24;0;1
1362.59;0;1
1363.73;0;1
1364.8;0;1
1365.81;0;1
1367.14;0;1
1368.39;0;1
1369.63;0;1
1370.86;0;1
1376.65;0;1
1379.9;0;1
1380.99;0;1
1382;0;1
1383.18;0;1
1385.5;0;1
1386.7;0;1
1387.79;0;1
1391.54;0;1
1398.96;0;1
1401.3;0;1
1403.84;0;1
1405;0;1
1408.5;0;1
1409.67;0;1
1411.42;0;1
1413.56;0;1
1414.68;0;1
1417.64;0;1
1422.48;0;1
1423.51;0;1
1426.26;0;1
1429.53;0;1
1432.97;0;1
1436.51;0;1
1437.6;0;1
1438.69;0;1
1439.78;0;2
1442.24;0;1
1446.41;0;1
1447.87;0;1
1449.12;0;1
1450.33;0;1
1451.53;0;2
1453.99;0;1
1455.99;0;1
1457.08;0;1
1458.16;0;1
1459.22;0;1
1461.17;0;1
1462.4;0;2
1463.73;0;1
1464.86;0;1
1465.89;0;2
1467.31;0;1
1468.52;0;1
1469.78;0;1
1470.98;0;2
1472.25;0;1
1473.39;0;1
1474.71;0;2
1475.85;0;1
1476.87;0;1
1478.02;0;1
1479.34;0;1
1480.64;0;1
1481.8;0;2
1482.8;0;2
1483.85;0;1
1484.85;0;1
1485.89;0;3
1486.98;0;2
1488.02;0;2
1489.05;0;1
1490.07;0;1
1491.11;0;2
1492.16;0;2
1493.18;0;1
1495.23;0;1
1496.99;0;1
1498.23;0;2
1500.43;0;1
1501.47;0;1
1502.63;0;1
1508.13;0;1
1510.63;0;1
1511.87;0;1
1512.96;0;1
1514.36;0;1
1516.97;0;1
1518.38;0;2
1519.64;0;1
1525.62;0;1
1528.33;0;1
1529.73;0;1
1530.84;0;2
1531.89;0;1
1532.98;0;1
1534.14;0;1
1535.84;0;1
1538.31;0;2
1540.88;0;1
1542.14;0;1
1544.56;0;1
1547.18;0;1
1548.21;0;2
1549.27;0;1
1550.83;0;1
1551.92;0;1
1553.01;0;1
1554.35;0;1
1555.42;0;2
1556.43;0;1
1558.46;0;1
1563.42;0;1
1564.92;0;1
1566.01;0;1
1567.69;0;1
1570.26;0;1
1578.98;0;1
1580.42;0;1
1583.02;0;1
1584.06;0;1
1585.15;0;1
1589.77;0;1
1590.86;0;1
1592.06;0;1
1596.41;0;1
1597.96;0;1
1602;0;1
1604.69;0;1
1608.21;0;2
1611.3;0;1
1615.6;0;1
1616.66;0;1
1617.75;0;1
1618.84;0;1
1620.42;0;1
1621.5;0;1
1622.76;0;1
1625.04;0;1
1626.06;0;1
1630.33;0;1
1633.13;0;1
1635.04;0;1
1637.38;0;1
1638.47;0;1
1639.64;0;1
1640.67;0;1
1641.76;0;1
1647.8;0;1
1649.93;0;1
1651.61;0;1
1653.47;0;1
1654.59;0;2
1657.9;0;1
1660;0;1
1661.19;0;2
1664.74;0;1
1665.83;0;1
1667.2;0;1
1668.29;0;1
1669.43;0;1
1670.67;0;1
1672.71;0;1
1674.94;0;1
1677.72;0;1
1678.86;0;2
1680.46;0;1
1687.97;0;1
1689.46;0;1
1690.46;0;1
1692.57;0;1
1693.92;0;2
1695.97;0;1
1698.26;0;1
1701.46;0;1
1702.76;0;1
1703.85;0;1
1705.72;0;1
1707.09;0;1
1710.45;0;1
1713.12;0;1
1715.75;0;1
1717.97;0;1
1720.44;0;1
1721.46;0;1
1723.3;0;1
1724.38;0;1
1731.27;0;1
1732.97;0;1
1734.32;0;2
1736.42;0;1
1737.46;0;2
1741.52;0;1
1742.72;0;1
1743.99;0;1
1745.19;0;1
1746.66;0;1
1747.71;0;1
1749.84;0;1
1750.85;0;1
1752.26;0;1
1754.3;0;1
1756.29;0;1
1757.36;0;1
1758.64;0;1
1760.24;0;1
1761.37;0;1
1764.14;0;1
1765.41;0;1
1768.91;0;1
1770;0;1
1771.42;0;1
1773.75;0;1
1775.15;0;1
1777.82;0;1
1781.51;0;1
1783.51;0;1
1784.54;0;3
1794.71;0;1
1796.05;0;1
1797.09;0;1
1799.8;0;1
