#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.970555555555507;0;18.970555555555507;18.970555555555507
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.5680591520171;0;20.5680591520171;20.5680591520171
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.859213562373213;0.08340635811424602;15.655000000000086;16.06342712474634
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.072777777778583;0;19.072777777778583;19.072777777778583
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.162777777778047;0;17.162777777778047;17.162777777778047
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.031154410354134;0.04463710595165715;16.881760458080862;17.180548362627405
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.92425925925939;0.6924370178625017;18.010093791412828;19.63759019495228
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.860324673484314;0.524270264778679;14.348333333333585;15.372316013635043
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.670740740740731;0.22615967078204857;13.134444444444227;14.04111111111115
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.141204902523896;0;14.141204902523896;14.141204902523896
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.492222222222797;0.012870576131749622;12.386111111111134;12.637222222222363
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.623333333329583;0;20.623333333329583;20.623333333329583
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.326111111111686;0;21.326111111111686;21.326111111111686
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.018333333333658;0;18.018333333333658;18.018333333333658
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.300833333333514;0.3664631172837382;16.872777777778083;17.728888888888946
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.60805555555561;0.07368533950618428;16.41611111111115;16.800000000000068
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.352316013635573;0;14.352316013635573;14.352316013635573
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.557777777777773;0.2632154320989328;13.19499999999988;13.920555555555666
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.884535838214987;1.2209211585272928;14.236111111111171;16.16036797272983
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.147777777778174;0;18.147777777778174;18.147777777778174
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.606666666667024;0;19.606666666667024;19.606666666667024
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.329906208587772;0;18.329906208587772;18.329906208587772
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.21842712474654;0;19.21842712474654;19.21842712474654
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;19.22143578459537;28.6489545520545;15.43666666666661;23.006204902524132
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.587871569192657;0;17.587871569192657;17.587871569192657
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.488611111111112;0.11071126543210245;16.25333333333333;16.723888888888894
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.81722222222237;0;14.81722222222237;14.81722222222237
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.617222222222324;0.25283950617283774;13.26166666666677;13.972777777777878
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.089999999999918;0;17.089999999999918;17.089999999999918
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;3;17.85268638400703;0.0864839673350364;17.545187582825974;18.131204902528225
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.00833333333344;0;17.00833333333344;17.00833333333344
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.368333333333;0;16.368333333333;16.368333333333
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.852546895706524;1.1245887656121605;16.102683986365037;17.602409805048012
