#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
316.51;0;316.51;7.84;-10010.58
320.51;0;251.83;7.8;-10325.86
324.92;0;324.92;8.16;-10324.24
325.43;1;325.43;63.63;-10681.43
325.63;2;325.63;325.63;-9500.57
328.93;0;328.93;8.13;-10522.15
329.76;1;329.76;8.55;-9800.76
333.36;0;333.36;8.14;-10546.78
337.7;0;246.69;8.35;-12124.4
337.94;1;28.65;12.31;-9836.47
342.01;2;342.01;28.68;-10707.65
342.1;1;342.1;12.26;-10040.03
344.86;0;344.86;188.12;-9812.73
345.8;2;33.09;24.58;-10151.45
346.1;1;346.1;8.08;-10126.01
349.88;2;104.01;24.03;-10167.07
350.19;1;350.19;8.04;-11002.86
354;2;141.78;11.94;-10345
357.15;0;357.15;15.1;-9646.69
357.15;1;357.15;84.04;-8611.35
358.62;2;74.47;12.52;-10564.96
361.23;0;361.23;16.06;-10167.9
362.57;2;41.35;12.38;-10711.37
365.28;0;365.28;8.06;-10919.69
367.09;2;138.67;12.82;-10816.35
369.16;1;43.94;14.89;-9351.32
369.32;0;173.5;8.04;-10948.54
370.99;2;152.63;12.3;-11333.52
373.3;1;52.08;16.08;-9622.35
373.38;0;373.38;8.06;-10952.07
375.12;2;20.86;12.36;-11331.75
377.31;1;377.31;8.04;-10176.11
377.43;0;164.65;8.06;-11068.05
379.12;2;70.46;11.94;-11496.93
381.43;0;381.43;8;-11330.65
385.24;1;101.09;11.9;-10922.41
385.47;0;385.47;7.9;-11396.66
385.7;2;224.78;76.41;-10438.63
389.3;1;127.5;11.92;-11146.3
389.52;0;68.72;7.9;-11506.11
393.29;1;15.91;7.86;-10864.41
397.43;1;80.67;7.95;-11501.56
401.53;1;32.25;8.01;-11808.14
402.13;2;402.13;20.51;-9772.19
406.25;2;64.11;20.5;-10455.58
410.45;2;410.45;8.27;-10678.51
414.44;2;414.44;7.85;-11291.56
417.02;0;417.02;417.02;-8602.2
429.13;0;83.03;14.45;-10256.88
433.5;0;18.82;16.42;-9398.65
436.68;1;436.68;436.68;-9231.59
437.81;0;107.97;8.6;-10752.93
454.19;2;454.19;454.19;-9350.9
456.89;1;456.89;27.68;-10139.13
458.54;2;101.32;79.16;-8774.45
461.31;1;215.92;24.59;-11248.8
465.48;1;168.87;8.3;-11728.08
471.04;2;33.11;16.61;-10456.46
473.4;0;300.01;255.08;-9627.12
475;2;475;20.57;-10829.57
476.65;1;293.54;75.04;-11710.29
477.83;0;92.4;88.13;-10198.93
479.53;2;22.34;20.68;-9117.95
480.69;1;480.69;130.42;-10724.94
483.97;2;29.54;12.7;-11396.74
485.74;0;485.74;14.47;-9841.08
487.71;2;487.71;12.36;-12324.31
490.06;0;490.06;16.49;-10921.04
492.76;1;163.41;26.87;-8538.78
494.43;0;323.41;16.45;-11464.76
494.52;2;494.52;79.84;-11452.73
496.8;1;251.49;25.53;-10617.47
498.43;0;119.05;12.38;-11601.74
500.8;1;64.08;23.81;-11253.8
502.72;0;12.63;12.21;-8293.91
504.8;1;203.77;23.77;-11898.62
508.91;1;448.31;15.83;-12174.53
510.77;2;35.42;20.67;-10168.81
515.04;2;515.04;20.32;-11018.99
516.25;0;516.25;178.31;-9834.9
519.25;2;18.08;8.44;-12691.23
524.76;0;53.49;21.99;-9872.18
529.62;1;529.62;529.62;-8929.17
533.16;0;8;7.96;-10603.23
553.69;1;553.69;28.52;-9951.8
558.45;1;558.45;28.78;-11002.71
562.61;2;562.61;78.6;-10922.06
566.72;2;566.72;566.72;-9252.23
570.55;0;181.08;71.84;-8989.48
574.8;0;574.8;58.44;-9979.72
577.11;1;218.43;67.85;-9397.92
579.23;2;579.23;20.74;-9959.24
581.18;1;373.03;335.88;-9547.43
583.15;0;20.45;16.03;-10568.36
583.66;2;583.66;20.96;-10271.09
587.92;2;20.8;20.69;-12631.87
589.42;1;59.75;30.93;-10819.24
593.68;1;107.63;18.54;-10135.77
598.09;1;22.95;20.91;-9192.77
602.46;1;27.32;21.23;-10975
603.65;2;603.65;115.59;-9752.18
606.51;1;39.28;16.86;-11144.66
608.43;2;608.43;528.24;-9514.79
609.76;0;609.76;84.96;-9847.45
612.82;2;239.39;29.12;-10728.01
615.05;1;16.91;16.49;-11117.5
617.89;0;617.89;617.89;-8721.44
622.31;0;97.1;47.17;-10261.73
624.84;2;392;22.29;-9090.16
629.26;2;136.18;25.22;-9515.37
633.43;2;551.44;24.95;-9588.02
634.42;0;21.52;21.37;-10489
637.02;1;637.02;131.81;-9306.33
637.57;2;546.56;24.67;-9684.46
642.09;2;183.24;17.04;-9726.34
646.3;2;264.68;16.87;-9771.95
650.61;2;260.9;17.14;-9817.94
653.54;1;653.54;38.45;-9372.26
657.77;1;657.77;24.3;-9832.24
662.39;1;662.39;25.29;-10038.54
666.82;1;666.82;13.23;-10356.91
671.2;1;304.02;13.19;-10674.39
671.71;0;671.71;233.78;-9426.19
675.62;1;22.03;13.19;-11141.82
676.27;0;676.27;676.27;-8542.33
677.14;2;677.14;89.02;-11462.34
681.48;2;681.48;681.48;-9149.03
682.91;1;321.64;76.24;-10234.34
684.7;0;684.7;62.32;-10856.02
690;2;191.29;47.69;-11498.28
693.14;0;693.14;58.34;-11068.81
694.07;2;694.07;47.4;-9149.44
697.28;0;343.01;25.99;-9335.78
701.64;0;124.46;29.57;-10146.53
702.44;2;333.08;26.74;-10285.14
706;0;706;29.51;-10665.26
706.7;2;225.66;29.51;-11128.9
710.51;0;308.34;25.6;-11253.02
714.72;0;56.72;21.54;-11365.74
719.16;0;47.09;21.55;-11980.88
723.47;0;308.78;21.61;-12159.03
730.07;1;92.97;54.36;-9830.24
734.28;1;352.66;51.18;-9919.01
738.58;1;36.02;8.43;-8917.87
742.86;1;28.1;12.72;-9737.39
743.07;0;743.07;681.05;-9989.69
744.11;2;744.11;93.22;-9484.82
746.78;1;75.49;12.22;-9889.29
751.03;0;510.07;36.26;-11228.55
751.03;1;751.03;12.38;-9893.89
755.11;1;755.11;12.04;-10061.56
763.26;1;69.13;16.15;-10327.44
764.31;2;286.33;21.24;-10613.04
767.18;1;185.95;16.02;-10373.44
771.76;1;96.05;16.56;-10487.87
776.26;1;41.7;12.95;-11725.23
780.67;1;25.47;13.25;-11787.59
788.21;1;788.21;788.21;-8873.93
796.31;1;33.01;20.01;-9418.12
797.61;2;797.61;422.29;-10336.99
802.01;2;802.01;107.88;-9903.65
804.44;0;194.64;85.24;-9729.72
808.79;0;731.22;65.67;-8350.76
814.33;2;464.14;49.69;-9667.81
816.91;0;584.07;20.56;-9236.53
820.88;0;445.56;16.27;-10120.24
822.62;2;349.05;26.26;-8855.5
825.24;0;162.81;16.22;-10309.09
826.93;2;317.67;29.04;-10002.15
833.71;0;182.81;16.62;-10795.43
835.17;2;835.17;32.86;-9999.4
837.71;0;147.66;16.44;-10926.34
841.89;0;90.73;16.4;-11084.19
843.4;2;92.24;28.95;-10323.85
843.67;1;501.62;342.5;-9260.7
845.94;0;351.22;12.11;-11172.19
847.81;2;239.33;24.94;-10925.02
847.89;1;104.82;5.96;-8802.02
850.3;0;174.59;12.43;-11789.11
852.27;2;852.27;25.07;-11184.29
852.32;1;122.17;8.42;-9228.63
856.33;2;856.33;21.09;-11476.28
856.38;1;117.73;8.08;-9894.76
860.41;2;117.34;16.74;-13438.61
860.46;1;213.78;8.1;-11526.9
864.71;1;22.78;8.29;-12077.54
869.17;0;467.56;118.01;-8679.55
873.33;0;402.07;22.99;-11221.3
875.38;2;875.38;875.38;-8902.45
877.38;0;460.29;12.35;-10645.95
881.48;0;390.96;12.27;-11257.19
883.48;2;258.43;193.43;-9317.7
891.58;2;161.44;35.2;-10388.74
893.85;1;893.85;720.47;-9409.35
906.06;1;451.63;41.03;-12309.67
926.6;0;926.6;215.9;-10403.26
943.16;1;943.16;943.16;-8536.27
958.3;2;958.3;811.15;-10311.55
962.58;2;758.18;260.03;-10000.93
966.68;0;966.68;243.05;-9675.31
966.68;2;290.19;114.36;-9319.15
970.81;2;203.39;12.24;-9353.68
975.14;2;152.27;16.57;-10265.24
978.9;0;277.04;16.28;-10300.73
979.56;2;52.92;16.94;-10356.38
991.31;1;991.31;210.59;-9518.66
994.98;2;994.98;134.52;-9515.47
997.19;0;997.19;997.19;-8096.67
1022.94;1;1022.94;226.59;-9652.25
1026.97;1;1026.97;83.77;-10082.14
1060.31;0;1060.31;133.66;-9011.8
1060.89;2;350.19;89.75;-9190.98
1063.32;1;104.75;71.97;-9229.74
1077.99;0;1077.99;494.79;-9229.63
1083.49;2;1083.49;1083.49;-8602.75
1083.62;1;279;23.19;-9251.42
1087.85;2;1087.85;92.75;-10567.66
1087.94;1;970.14;24.26;-9520.09
1090.45;0;475.36;12.13;-10883.52
1091.96;2;1091.96;112.11;-10364.83
1092;1;487.95;8.06;-9619.86
1094.63;0;461.16;16.31;-10871.02
1096.41;1;497.85;8.42;-9622.32
1099;0;1099;8.41;-10947.04
1100.84;1;377.21;8.43;-9660.66
1103.42;0;674.21;8.75;-11319.37
1105.39;1;1105.39;8.81;-10143.79
1107.54;0;10.96;8.49;-11728.32
1109.43;1;506.87;8.43;-10376.83
1113.61;1;52.43;8.17;-10511.75
1115.62;0;27.68;12.15;-12524.19
1117.29;2;1117.29;56.12;-10212.27
1117.61;1;282.36;8;-12007.99
1122.78;0;1122.78;143.64;-10074.2
1124.69;1;883.29;97.59;-9700.81
1128.83;1;540.71;530.69;-8497.86
1132.89;1;335;109.88;-9448.9
1134.52;0;240.59;11.69;-9587.5
1138.87;0;60.55;16.04;-9003.33
1141.05;1;630.23;18.22;-10321.52
1145.16;1;301.49;20.33;-10471.88
1149.36;1;340.33;20.48;-10598.65
1153.41;1;301.05;20.47;-10623.52
1157.26;1;567.6;15.9;-10634.12
1161.17;1;323.3;15.77;-10683.17
1165.47;1;467.86;16.03;-11073.76
1172.85;0;834.91;295.17;-8583.89
1177.07;0;333.17;61.39;-10935.21
1182.65;2;99.03;94.71;-10115.98
1185.8;1;1185.8;68.11;-9172.06
1187.11;2;1187.11;480.37;-9971.64
1190.98;2;41.53;8.22;-10737.72
1194.27;1;706.22;36.74;-9797.67
1195.98;0;1195.98;57.04;-8920.5
1202.73;1;569.26;41.15;-10040.47
1203.35;2;9.04;8.62;-11716.13
1204.63;0;1204.63;31.7;-10319.23
1210.49;2;1210.49;126.87;-9959.15
1210.59;1;44.96;27.83;-10814.58
1212.74;0;1212.74;21.52;-9215.91
1214.59;1;31.83;28.74;-10339.5
1216.63;0;1216.63;20.37;-10970.86
1218.59;1;95.76;24.27;-10860.46
1220.63;0;9.82;9.77;-11777.94
1222.59;1;31.37;19.82;-10885.45
1226.46;2;1226.46;15.91;-9517.35
1226.95;1;109.25;16.13;-11060.11
1230.63;2;1230.63;20.08;-9160.9
1231.21;1;106.38;16.35;-11120.83
1235.5;1;102.57;16.6;-12628.31
1256.72;1;1256.72;585.43;-8642
1260;0;783.01;82.65;-9050.74
1263.85;0;657.18;203.42;-8995.71
1265.18;1;82.42;38.18;-10033.96
1269.59;1;82.42;38.34;-11072.56
1272.53;0;630.22;55.66;-9627.71
1273.15;2;660.1;81.93;-11803.6
1273.72;1;128.32;38.15;-11116.85
1277.63;2;1277.63;302.2;-9725.91
1280.5;0;537.39;23.74;-10154.4
1281.45;2;1281.45;397.73;-8570.93
1284.92;0;378.57;24.78;-10195.48
1288.92;0;326.29;24.73;-10548.88
1289.8;2;1289.8;59.13;-9512.04
1293.75;2;1293.75;24.11;-8998.65
1298.3;2;1298.3;25;-9372.99
1300.59;0;97.82;79.69;-9528.1
1302.29;2;1302.29;24.57;-10596.36
1304.71;0;1304.71;24.02;-9413.98
1306.72;2;613.53;24.93;-10617.73
1312.47;0;52.32;27.36;-10315.24
1314.81;2;812.04;24.97;-11037.77
1318.88;2;554.24;24.92;-11251.66
1322.92;1;1322.92;66.16;-8804.79
1334.06;2;161.13;146.88;-10325.55
1356.19;1;671.28;86.55;-9336.71
1364.4;1;388.97;41.43;-9887.58
1368.44;1;1368.44;12;-9369.99
1371.06;0;90.37;58.23;-8400.04
1372.95;1;1372.95;16.51;-9769.03
1375.44;0;19;10.8;-9560.89
1379.9;0;106.6;8.76;-10151.43
1381.23;1;524.85;16.59;-9905.73
1383.85;0;94.01;8.37;-10354.62
1385.54;1;503.82;16.79;-10648.16
1387.84;0;131.08;7.89;-10466.46
1393.42;1;716.24;20.41;-10672.82
1397.63;1;595.32;16.19;-10977.8
1398.83;0;1013.08;552.53;-8274.34
1401.97;1;654.85;16.35;-11086.71
1401.97;2;605.61;95.18;-9552.59
1406.51;1;1406.51;12.71;-11216.04
1406.51;2;175.26;72.04;-8736.88
1406.61;0;546.16;8.59;-10996.4
1410.97;1;894.61;12.95;-11323.41
1411.02;0;564.72;12.06;-12054.07
1415.39;1;619.03;13.2;-11999.81
1430.62;1;1349.84;1161.56;-7378.98
1434.97;1;1434.97;646.68;-9190.86
1442.91;2;1442.91;140.41;-9309.99
1447.08;2;346.08;40.47;-10456.88
1450.99;1;1450.99;35.56;-8942.44
1451.17;2;1451.17;16.11;-10971.16
1454.83;1;1454.83;23.81;-9268.52
1459.13;1;1459.13;28.1;-9189.56
1463.21;1;1398.57;28.15;-9394.38
1466.9;1;443.89;15.78;-9461.06
1469.39;0;1469.39;168.65;-10332.06
1471.03;1;1471.03;15.85;-9610.14
1473.65;0;1296.04;85.41;-9030.22
1475.38;1;1475.38;16.16;-9951.76
1479.76;1;1479.76;16.5;-10485.03
1482.19;0;1482.19;70.76;-9282.71
1490.11;2;216.05;87.92;-10326.24
1494.23;2;1116.66;179.38;-10247.76
1499.73;1;528.59;225.67;-9588.59
1502.67;2;1137.35;55.54;-10552.65
1527.13;0;1527.13;645.41;-8254.59
1531.6;0;1458.91;57.82;-10323.16
1535.69;0;1266.63;8.33;-11226.35
1539.74;0;1073.84;12.38;-10047.58
1556.09;1;1556.09;80.66;-9088.9
1575.27;0;710.24;93.04;-10375.84
1576.15;1;787.86;96.31;-9075.44
1580.46;2;730.12;86.04;-9673.8
1584.73;2;1384.5;265.81;-11136.79
1589.03;2;1105.02;86.19;-9931.88
1591.56;0;257.08;55.72;-8888.9
1595.98;0;365.31;20.67;-9288.14
1600;0;536.32;24.69;-9403.78
1601.29;2;1244.07;24.86;-11094.03
1603.91;0;1510.34;12.14;-9419.54
1608.21;0;730.53;12.18;-9774.38
1616.66;2;802.21;126.47;-9255.51
1619.93;0;535.99;80.04;-9036.69
1620.88;2;772.59;169.64;-8989.04
1623.85;0;843.12;154.41;-9647.68
1624.95;2;741.23;39.97;-9465.97
1628.9;2;631.59;39.8;-10310.37
1632.02;0;756.34;27.83;-11404.28
1636.08;0;545.49;27.83;-9192.51
1636.97;1;1636.97;743.04;-8560.25
1637.01;2;372.82;35.47;-11514.42
1640.31;0;517.49;23.61;-9307.49
1640.72;1;1640.72;64.29;-9323.25
1644.18;0;583.75;24.2;-9978.8
1648.63;0;779.42;24.61;-10122.1
1652.91;0;564.92;20.85;-10272.18
1656.91;0;661.81;20.79;-10459.97
1660.97;0;538.14;20.42;-10861.58
1666.5;1;1666.5;166.72;-9210
1682.31;0;486.05;393.07;-11002.02
1695.92;2;1695.92;603.92;-9788.41
1703.89;2;1703.89;74.8;-8557.01
1712.36;2;1712.36;16.4;-9916.42
1716.6;2;1716.6;20.63;-9535.01
1721.93;0;1721.93;68.83;-9369.56
1726.59;1;1143.4;255.24;-9328.62
1731.03;1;1429.99;64.29;-8588.77
1732.36;2;1732.36;111.36;-8440.88
1734.99;1;1263.72;13.02;-10022.17
1736.46;2;515.56;99.33;-8649.13
1740.27;2;1346.76;27.81;-10520.47
1744.66;2;1540.26;27.77;-10565.13
1748.68;2;1748.68;17.61;-8781.91
1749.28;1;1749.28;192.94;-9134.9
1752.46;2;467.36;19.87;-9548.12
1756.8;2;491.58;20.17;-9641.29
1760.86;2;404.43;20.18;-9645.22
1764.81;0;573.59;103.63;-9977.16
1764.91;2;649.23;20.18;-9870.24
1768.91;0;283.98;8.01;-8951.53
1768.96;2;651.35;20.19;-9969.69
1772.93;0;107.73;8.03;-9487.04
1773;2;680.59;20.19;-10400.63
1777.35;0;352.75;8.39;-10723.05
1777.42;2;1777.42;20.57;-10652.28
1781.09;0;175.93;8.09;-10943.88
1785.21;0;300.28;7.79;-10986.93
1792.73;0;1792.73;135.59;-9427.39
1797;2;1797;679.4;-9717.58
