#TimeStamp;Bot;Pod;OutputStation
49.89;4;53;0
53.98;4;53;0
56.53;5;48;1
57.68;4;53;0
59.48;3;7;2
60.6;5;48;1
63.31;3;7;2
64.64;2;25;0
64.64;5;48;1
67.64;3;7;2
68.48;2;25;0
68.69;5;48;1
71.82;3;7;2
72.69;2;25;0
73.15;5;48;1
76.06;3;7;2
76.73;2;25;0
77.57;5;48;1
80.78;2;25;0
81.99;5;48;1
82.86;1;29;2
84.82;2;25;0
86.87;1;29;2
88.7;2;25;0
89.47;0;38;1
91;1;29;2
92.45;2;25;0
93.57;0;38;1
94.91;1;29;2
96.72;2;25;0
97.35;0;38;1
100.52;2;25;0
101.61;0;38;1
105.63;0;38;1
109.67;0;38;1
113.72;0;38;1
117.81;0;38;1
122.23;0;38;1
127.57;4;54;0
131.67;4;54;0
135.37;4;54;0
139.73;4;54;0
143.09;3;9;2
143.97;4;54;0
148.02;4;54;0
152.36;4;54;0
156.74;5;6;1
160.92;5;6;1
165.24;5;6;1
166.95;1;52;2
169.34;5;6;1
171.02;1;52;2
173.39;2;12;0
173.39;5;6;1
174.69;1;52;2
177.57;5;6;1
177.61;2;12;0
179.03;1;52;2
181.73;2;12;0
183.1;1;52;2
185.57;2;12;0
187.52;1;52;2
189.58;2;12;0
191.77;1;52;2
193.65;2;12;0
195.82;1;52;2
197.53;2;12;0
200.24;1;52;2
201.5;2;12;0
204.11;0;35;1
204.4;1;52;2
205.77;2;12;0
208.16;0;35;1
208.44;1;52;2
210.16;2;12;0
212.22;0;35;1
214.2;2;12;0
216.25;0;35;1
218.32;2;12;0
220.28;0;35;1
221.03;3;40;2
222.34;2;12;0
224.33;0;35;1
225.12;3;40;2
226.22;2;12;0
228.42;0;35;1
229.05;3;40;2
232.84;0;35;1
232.89;3;40;2
233.29;4;38;0
236.89;0;35;1
237.29;3;40;2
237.33;4;38;0
240.97;0;35;1
241.35;3;40;2
241.4;4;38;0
245.31;0;35;1
245.82;4;38;0
249.4;0;35;1
249.84;4;38;0
253.59;0;35;1
257.76;0;35;1
264.93;5;25;1
269.06;5;25;1
273.11;5;25;1
280;1;18;2
284.15;1;18;2
288.02;1;18;2
292.2;1;18;2
296.62;1;18;2
300.37;2;15;0
301.04;1;18;2
304.27;2;15;0
305.2;1;18;2
308.67;2;15;0
309.29;1;18;2
312.71;2;15;0
316.75;2;15;0
320.8;2;15;0
321.22;0;34;1
321.63;3;3;2
325.22;2;15;0
325.63;0;34;1
325.84;3;3;2
329.34;2;15;0
329.84;0;34;1
329.84;3;3;2
333.76;2;15;0
333.98;0;34;1
333.98;3;3;2
337.94;3;3;2
338.03;0;34;1
340.82;4;9;0
342.06;3;3;2
342.14;0;34;1
345.17;4;9;0
346.1;3;3;2
346.19;0;34;1
348.83;4;9;0
350.19;3;3;2
352.94;4;9;0
352.94;5;21;1
354.27;3;3;2
357.22;4;9;0
357.22;5;21;1
358.69;3;3;2
361.23;5;21;1
361.28;4;9;0
362.77;3;3;2
365.23;5;21;1
365.32;4;9;0
367.19;3;3;2
369.28;5;21;1
369.37;4;9;0
371.28;3;3;2
373.34;5;21;1
373.43;4;9;0
375.32;3;3;2
377.38;5;21;1
377.57;4;9;0
381.29;5;21;1
381.62;4;9;0
381.66;1;27;2
385.43;5;21;1
385.66;4;9;0
385.75;1;27;2
389.47;5;21;1
390.06;1;27;2
393.52;5;21;1
393.98;1;27;2
397.56;5;21;1
398.03;1;27;2
402.17;1;27;2
406.59;1;27;2
410.64;1;27;2
413.04;2;10;0
417.09;2;10;0
420.9;2;10;0
425.17;2;10;0
428.47;0;30;1
429.22;2;10;0
432.31;0;30;1
433.64;2;10;0
436.73;0;30;1
441.13;0;30;1
445.11;0;30;1
448.89;0;30;1
450.06;3;39;2
453.14;0;30;1
454.43;3;39;2
457.19;0;30;1
458.85;3;39;2
461.47;0;30;1
463.19;3;39;2
467.03;3;39;2
468.95;5;5;1
469.31;4;28;0
471.27;3;39;2
472.65;5;5;1
473.57;4;28;0
475.35;3;39;2
476.99;5;5;1
477.98;4;28;0
479.77;3;39;2
481.04;5;5;1
482;4;28;0
484.01;3;39;2
484.71;5;5;1
486.04;4;28;0
488.76;5;5;1
490.1;4;28;0
490.52;1;49;2
493.08;5;5;1
494.52;4;28;0
494.71;1;49;2
497.13;5;5;1
498.71;4;28;0
498.71;1;49;2
501.17;5;5;1
502.72;1;49;2
505.22;5;5;1
506.68;1;49;2
509.26;5;5;1
510.81;1;49;2
512.01;2;27;0
513.28;5;5;1
515.23;1;49;2
