#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.91;0;0;1;3;0/59.91;0/48.96,1/45.71,2/59.91;0/59.91;0/59.91,1/59.91,2/59.91;0/0;0/9,1/10,2/11;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/4,2/0
119.89;0;2;1;3;0/119.89;0/58.4,1/54.46,2/76.83;0/119.89;0/119.89,1/119.89,2/119.89;0/0;0/9,1/13,2/11;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/16,1/18,2/12
179.83;0;5;1;3;0/179.83;0/66.58,1/92.72,2/84.49;0/179.83;0/179.83,1/179.83,2/179.83;0/0;0/15,1/10,2/10;0/0;0/21,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/30,1/23,2/26
239.64;0;7;1;3;0/239.64;0/74.95,1/122.24,2/125.5;0/239.64;0/239.64,1/239.64,2/239.64;0/0;0/14,1/9,2/7;0/0;0/23,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/43,1/31,2/31
299.74;0;11;1;3;0/299.74;0/87.83,1/158.31,2/130.81;0/299.74;0/299.74,1/299.74,2/299.74;0/0;0/11,1/10,2/7;0/0;0/17,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/3,1/5,2/3;0/0;0/56,1/38,2/45
359.72;0;14;1;3;0/359.72;0/99.26,1/166.15,2/137.4;0/359.72;0/359.72,1/359.72,2/359.72;0/0;0/15,1/9,2/12;0/0;0/21,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/6,2/4;0/0;0/68,1/52,2/58
419.64;0;17;1;3;0/419.64;0/129.2,1/184.81,2/171.42;0/419.64;0/419.64,1/419.64,2/419.64;0/0;0/14,1/10,2/10;0/0;0/20,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/7,2/5;0/0;0/76,1/62,2/65
479.91;0;19;1;3;0/479.91;0/142.82,1/191,2/196.48;0/479.91;0/479.91,1/479.91,2/479.91;0/0;0/12,1/9,2/10;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/88,1/76,2/74
539.93;0;22;1;3;0/539.93;0/168.42,1/216.18,2/229.53;0/539.93;0/539.93,1/539.93,2/539.93;0/0;0/16,1/8,2/8;0/0;0/18,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/97,1/85,2/81
599.98;0;26;1;3;0/599.98;0/200.34,1/226.3,2/241.09;0/599.98;0/599.98,1/599.98,2/599.98;0/0;0/16,1/7,2/9;0/0;0/19,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/105,1/99,2/94
659.89;0;29;1;3;0/659.89;0/239.72,1/240.8,2/268.72;0/659.89;0/659.89,1/659.89,2/659.89;0/0;0/13,1/10,2/10;0/0;0/17,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/110,1/110,2/102
719.91;0;34;1;3;0/719.91;0/248.31,1/262.3,2/297.3;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/17,1/8,2/12;0/0;0/19,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/124,1/120,2/111
779.96;0;36;1;3;0/779.96;0/289.54,1/275.52,2/350.94;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/17,1/7,2/8;0/0;0/21,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/128,1/133,2/112
839.86;0;40;1;3;0/839.86;0/318.85,1/281.73,2/365.68;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/15,1/11,2/13;0/0;0/19,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/136,1/147,2/124
