#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.69;1;48.69;48.69;-9363.59
52.77;1;52.77;52.77;-9615.5
56.75;0;56.75;56.75;-9287.06
60.84;0;60.84;12.08;-10295.26
65.17;0;65.17;8.35;-10308.71
68.86;1;68.86;20.1;-9936.17
69.24;0;69.24;8.35;-10312.89
73.33;1;73.33;24.58;-10155.6
73.66;0;73.66;8.42;-10571.27
74.08;2;74.08;74.08;-9731
78.03;1;78.03;25.21;-10249.06
78.23;0;78.23;8.57;-10665.58
78.28;2;78.28;78.28;-9752.23
81.79;1;81.79;12.55;-11222.78
82.61;0;82.61;8.53;-11202.35
83.11;2;83.11;13.45;-9958.6
86.24;1;86.24;12.58;-11950.32
87.03;0;26.14;8.75;-11249
87.29;2;87.29;13.01;-10278.97
90.96;1;90.96;12.88;-12531.59
91.03;0;91.03;8.33;-11262.02
91.66;2;17.38;12.96;-10122.08
94.96;1;16.68;12.77;-12354.41
96.08;2;13.38;12.93;-9486.88
99.42;0;16.27;12.35;-9974.27
100.29;2;21.59;12.72;-10209.44
102.04;1;102.04;102.04;-9377.38
103.84;0;103.84;12.6;-11307.25
104.38;2;13.35;12.51;-10132.89
106.3;1;106.3;106.3;-9527.73
108.26;0;108.26;8.6;-11512.68
108.8;2;108.8;12.51;-10297.27
112.68;0;13.02;8.68;-10363.9
113.26;2;113.26;12.93;-10317.19
117.68;2;117.68;12.93;-10372.32
122.04;2;122.04;12.87;-10473.97
123.89;0;123.89;123.89;-9177.58
126.13;2;34.89;12.54;-10578.16
130.55;2;130.55;12.54;-10686.11
132.02;0;132.02;132.02;-9114.99
134.68;2;52.49;12.59;-10877.39
135.72;0;135.72;135.72;-9254.12
139.01;2;14.97;12.5;-9885.28
140;0;140;140;-9199.32
143.11;2;143.11;12.31;-11106.07
147.56;2;147.56;12.67;-11158.51
148.14;0;148.14;35.39;-10901.51
151.66;2;151.66;12.45;-11409.5
152.24;0;152.24;34.23;-11485.74
156.39;0;156.39;32.34;-11625.75
160.49;0;33.98;28.4;-11088.07
162.84;2;162.84;162.84;-9648.43
164.6;0;164.6;28.47;-11881.44
