#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
8.78;0;1
10.1;0;2
11.1;0;2
12.14;0;1
13.19;0;2
14.23;0;1
15.28;0;1
16.32;0;2
18.41;0;1
19.41;0;2
20.46;0;2
22.54;0;1
23.63;0;1
24.91;0;1
26.02;0;1
28.46;0;1
29.69;0;1
30.71;0;2
32.47;0;2
34.21;0;1
35.49;0;1
36.49;0;2
37.96;0;1
40.01;0;1
46.67;0;1
47.8;0;1
49.34;0;1
50.71;0;2
53.38;0;1
54.56;0;2
57.24;0;1
61.41;0;1
72.24;0;1
75.74;0;1
93.71;0;1
102.55;0;1
105.21;0;1
111.38;0;1
115.46;0;1
118.8;0;1
121.26;0;1
125.18;0;1
131.51;0;1
134.02;0;1
135.22;0;1
136.6;0;1
138.19;0;1
139.22;0;1
146.67;0;1
147.68;0;1
149.11;0;1
150.27;0;1
151.62;0;1
153.85;0;1
158.3;0;1
159.31;0;1
160.44;0;1
161.98;0;1
163.15;0;1
164.36;0;1
167.24;0;1
170.37;0;1
171.91;0;1
173.87;0;1
174.94;0;1
176.07;0;1
178.74;0;1
180.44;0;1
186.03;0;1
187.07;0;1
188.7;0;1
191.03;0;1
192.03;0;1
195.53;0;1
196.86;0;2
198.25;0;1
199.79;0;1
205.96;0;1
207.11;0;1
209.74;0;1
210.82;0;1
214.2;0;1
215.26;0;2
216.47;0;1
218.92;0;1
221.99;0;1
224.09;0;1
226.04;0;1
229.76;0;1
230.76;0;1
232.95;0;1
234.01;0;1
235.38;0;1
236.76;0;1
237.89;0;1
240.41;0;1
241.68;0;2
246.22;0;1
247.27;0;1
256.47;0;1
257.97;0;1
261.97;0;1
264.6;0;1
268.44;0;1
272.44;0;1
275.94;0;1
277.06;0;1
278.06;0;1
279.15;0;1
285.57;0;1
286.77;0;1
289.24;0;1
290.9;0;1
292.29;0;2
296.2;0;1
300.7;0;1
305.36;0;1
313.3;0;1
314.44;0;1
318.76;0;1
319.89;0;1
322.3;0;1
323.39;0;1
324.45;0;1
330.47;0;1
333.97;0;1
335.12;0;1
337.12;0;1
338.52;0;1
339.59;0;1
343.36;0;1
345.76;0;1
350.57;0;1
353.03;0;1
358.14;0;1
359.26;0;2
362.29;0;1
363.56;0;1
364.96;0;2
367.06;0;1
368.98;0;1
375.15;0;2
376.31;0;1
377.35;0;1
378.48;0;1
379.7;0;1
381.15;0;1
