#TimeStamp;Bot;Pod;OutputStation
834.75;0;14;1
837.77;3;52;2
838.81;0;14;1
840.15;2;49;0
843.23;0;14;1
844.3;2;49;0
847.31;0;14;1
848.69;2;49;0
851.73;0;14;1
852.84;2;49;0
855.78;0;14;1
857.11;2;49;0
861.53;2;49;0
862.35;5;32;1
865.95;2;49;0
866.41;5;32;1
869.99;2;49;0
870.58;5;32;1
874.08;2;49;0
874.61;5;32;1
878.42;5;32;1
882.66;5;32;1
891.88;1;13;2
896.01;1;13;2
912.58;4;22;0
916.79;4;22;0
917.84;3;16;2
919.93;0;26;1
921.14;4;22;0
921.89;3;16;2
923.88;0;26;1
925.25;4;22;0
925.97;3;16;2
927.97;0;26;1
929.91;3;16;2
932.02;0;26;1
934.02;3;16;2
935.99;0;26;1
937.69;3;16;2
940.01;0;26;1
942.06;3;16;2
942.73;2;20;0
943.77;0;26;1
946.12;3;16;2
946.77;2;20;0
948.08;0;26;1
950.54;3;16;2
951.17;2;20;0
952.5;0;26;1
954.62;3;16;2
955.21;2;20;0
956.77;0;26;1
958.49;3;16;2
959.4;2;20;0
960.82;0;26;1
963.44;2;20;0
965.24;0;26;1
965.66;1;19;2
967.7;2;20;0
969.66;0;26;1
969.7;1;19;2
971.75;2;20;0
973.7;0;26;1
973.7;1;19;2
977.75;0;26;1
977.75;1;19;2
981.72;1;19;2
981.79;0;26;1
985.79;1;19;2
985.88;0;26;1
989.84;1;19;2
990.3;0;26;1
993.88;1;19;2
994.35;0;26;1
997.93;1;19;2
998.63;4;17;0
1001.67;5;4;1
1002.35;1;19;2
1003;4;17;0
1005.84;5;4;1
1006.42;1;19;2
1007.09;4;17;0
1009.51;5;4;1
1010.47;1;19;2
1011.35;4;17;0
1013.9;5;4;1
1014.56;1;19;2
1015.35;4;17;0
1017.89;5;4;1
1018.67;1;19;2
1019.42;4;17;0
1021.97;5;4;1
1022.76;1;19;2
1023.18;4;17;0
1027.18;1;19;2
1027.51;4;17;0
1031.23;1;19;2
1031.93;4;17;0
1035.27;1;19;2
1036.3;4;17;0
1040.43;4;17;0
1042.34;3;56;2
1044.52;4;17;0
1046.47;3;56;2
1048.89;4;17;0
1050.88;3;56;2
1052.92;4;17;0
1054.63;3;56;2
1058.92;3;56;2
1060;2;2;0
1064.09;2;2;0
1068.13;2;2;0
1068.3;0;23;1
1071.93;2;2;0
1072.43;0;23;1
1076.85;0;23;1
1081.27;0;23;1
1085.68;0;23;1
1089.74;0;23;1
1094.1;0;23;1
1098.52;0;23;1
1098.94;1;27;2
1102.94;0;23;1
1103.29;1;27;2
1107.24;0;23;1
1111.58;0;23;1
1115.64;0;23;1
1119.64;0;23;1
1127.94;5;5;1
1132.12;5;5;1
1132.17;4;11;0
1136.39;4;11;0
1139.4;3;40;2
1140.73;4;11;0
1143.59;3;40;2
1147.73;3;40;2
1151.82;3;40;2
1156.15;3;40;2
1160.46;3;40;2
1164.39;2;33;0
1164.88;3;40;2
1168.63;2;33;0
1169.88;0;2;1
1171.52;1;16;2
1172.71;2;33;0
1175.92;1;16;2
1177.16;2;33;0
1179.63;1;16;2
1181.28;2;33;0
1183.63;1;16;2
1185.58;2;33;0
1187.72;1;16;2
1189.97;2;33;0
1194.03;2;33;0
1198.3;2;33;0
1201.39;5;12;1
1202.74;2;33;0
1205.2;5;12;1
1209.51;5;12;1
1213.87;5;12;1
1217.93;5;12;1
1221.04;4;30;0
1221.73;5;12;1
1225.11;4;30;0
1225.97;5;12;1
1229.06;4;30;0
1230.15;5;12;1
1233.06;4;30;0
1234.39;5;12;1
1238.15;5;12;1
1242.32;5;12;1
1243.7;1;7;2
1248.91;0;59;1
1250.99;3;8;2
1253.28;0;59;1
1255.27;3;8;2
1257.7;0;59;1
1259.31;3;8;2
1261.75;0;59;1
1263.32;3;8;2
1265.79;0;59;1
1267.37;3;8;2
1269.73;0;59;1
1271.45;3;8;2
1281.74;2;28;0
1285.95;2;28;0
1290.37;2;28;0
1294.78;2;28;0
1299.2;2;28;0
1303.28;2;28;0
1307.49;2;28;0
1309.91;1;35;2
1310.58;5;24;1
1311.91;2;28;0
1313.95;1;35;2
1314.79;5;24;1
1315.95;2;28;0
1318;1;35;2
1319.18;5;24;1
1321.64;1;35;2
1323.18;4;36;0
1323.6;5;24;1
1326.02;1;35;2
1327.29;4;36;0
1328.02;5;24;1
1331.34;4;36;0
1335.34;4;36;0
1339.36;4;36;0
1340.84;0;57;1
1343.41;4;36;0
1343.41;3;11;2
1344.98;0;57;1
1347.49;4;36;0
1347.49;3;11;2
1348.99;0;57;1
1351.72;4;36;0
1351.72;3;11;2
1355.63;4;36;0
1355.63;3;11;2
1359.76;4;36;0
1363.8;4;36;0
1367.85;4;36;0
1371.89;4;36;0
1375.97;4;36;0
1380.39;4;36;0
1384.44;4;36;0
1388.51;4;36;0
1389.35;1;28;2
1392.89;4;36;0
1393.76;1;28;2
1395.4;5;58;1
1396.72;4;36;0
1397.8;1;28;2
1399.48;5;58;1
1402.1;1;28;2
1403.47;5;58;1
1403.52;2;38;0
1406.13;1;28;2
1407.52;5;58;1
1410.06;1;28;2
1411.57;5;58;1
1415.57;5;58;1
1419.52;5;58;1
1426.51;0;53;1
1427.48;3;5;2
1430.84;0;53;1
1434.86;0;53;1
1438.62;0;53;1
1442.9;0;53;1
1485.56;4;25;0
1489.64;4;25;0
1493.68;4;25;0
1494.1;5;41;1
1496.81;1;24;2
1498.1;4;25;0
1498.15;5;41;1
1501.02;1;24;2
1501.81;4;25;0
1502.57;5;41;1
1506.15;4;25;0
1506.57;5;41;1
1510.57;4;25;0
1510.9;5;41;1
1511.79;3;38;2
1514.9;4;25;0
1515.32;5;41;1
1515.89;3;38;2
1519.33;4;25;0
1519.74;5;41;1
1520;3;38;2
1523.78;4;25;0
1524;5;41;1
1524;3;38;2
1528;4;25;0
1528.23;5;41;1
1528.23;3;38;2
1532.23;4;25;0
1532.57;3;38;2
1535.4;0;19;1
1536.58;4;25;0
1536.99;3;38;2
1539.45;0;19;1
1540.99;4;25;0
1545.03;4;25;0
1549.38;4;25;0
1553.37;4;25;0
1561.58;2;31;0
1565.63;2;31;0
1569.94;2;31;0
1574;2;31;0
1578.05;2;31;0
1582.09;2;31;0
1584.81;1;21;2
1586.14;2;31;0
1588.93;1;21;2
1593.06;1;21;2
1597.35;1;21;2
1610.53;3;37;2
1611.15;5;44;1
1614.4;3;37;2
1615.32;5;44;1
1618.7;3;37;2
1619.74;5;44;1
1622.92;3;37;2
1623.54;5;44;1
1626.86;3;37;2
1627.79;5;44;1
1631.83;5;44;1
1635.92;5;44;1
1638.35;4;32;0
1640;5;44;1
1642.55;4;32;0
1646.96;4;32;0
1647.38;0;48;1
1651.18;4;32;0
1651.38;0;48;1
1655.31;4;32;0
1655.42;0;48;1
1659.4;4;32;0
1662.56;1;7;2
1663.51;4;32;0
1666.6;1;7;2
1667.95;4;32;0
1670.65;1;7;2
1672.14;4;32;0
1674.77;1;7;2
1676.56;4;32;0
1679.03;1;7;2
1680.98;4;32;0
1683.14;1;7;2
1685.06;4;32;0
1687.58;1;7;2
1689.11;4;32;0
1691.58;1;7;2
1693.38;4;32;0
1701.11;2;20;0
1703.74;3;39;2
1707.97;3;39;2
1709.41;5;31;1
1712.39;3;39;2
1713.49;5;31;1
1716.46;3;39;2
1720.42;0;11;1
1720.76;3;39;2
1724.78;0;11;1
1724.78;3;39;2
1728.7;0;11;1
1732.51;0;11;1
1760.84;4;46;0
1764.9;4;46;0
1766.24;1;0;2
1769.24;4;46;0
1770.4;1;0;2
1773.66;4;46;0
1774.82;1;0;2
1781.01;2;44;0
1783.28;5;28;1
1785.24;2;44;0
1789.05;2;44;0
1795.05;3;59;2
1799.1;3;59;2
