#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.614444444444587;1.3248302469133293;18.800555555555775;20.4283333333334
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.706666666666365;0;18.706666666666365;18.706666666666365
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.41861111111126;0.01966805555560997;16.319444444444457;16.517777777778065
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.034999999999854;0;21.034999999999854;21.034999999999854
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.088802290399144;0;20.088802290399144;20.088802290399144
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.788888888889005;0;18.788888888889005;18.788888888889005
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.15199134015097;1.9282455924351802;16.170093791413024;18.13388888888892
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.05574074074089;0.43395318930035276;17.590000000000373;18.80944444444458
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;16.37916666666669;9.874074228394194;14.157222222222344;18.601111111111038
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.965247712793627;0.5154254065869585;13.46509379141284;14.787871569189974
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.655046895706484;0.07265858885411364;12.464444444444553;12.845649346968415
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.973621900499438;0;19.973621900499438;19.973621900499438
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.825649346968476;0;22.825649346968476;22.825649346968476
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.56333333333373;0;18.56333333333373;18.56333333333373
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.983888888888714;0;16.983888888888714;16.983888888888714
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;16.690432897979065;11.852390600681073;13.929538235857535;20.54787156919076
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.689999999999884;0;14.689999999999884;14.689999999999884
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.697655120201096;0.3479212033426047;14.297871569190676;15.37509379141261
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.9450000000013;0;16.9450000000013;16.9450000000013
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.020461764142965;0;20.020461764142965;20.020461764142965
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.398008659849324;0.3468375253834925;18.981572875253732;19.814444444444916
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.997284749830744;2.4616254076767343;18.72444444444386;21.7501875828259
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.29963202727049;0;18.29963202727049;18.29963202727049
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.42768398636497;0;17.42768398636497;17.42768398636497
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.858888888889;0.9247999999997093;16.178888888889105;17.53888888888889
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.570670996591218;0.19598947976798947;14.095555555555393;15.093333333333362
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.56064934696883;0;13.56064934696883;13.56064934696883
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.23898268030166;0;12.23898268030166;12.23898268030166
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.714444444444553;0;17.714444444444553;17.714444444444553
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.083333333333258;0;17.083333333333258;17.083333333333258
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.44712843080913;0;16.44712843080913;16.44712843080913
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;20.374538235857965;58.19128236998551;15.517222222222358;29.166854249494236
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;15.445854982955979;0.19799590168594933;14.933333333333394;16.014076471715043
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.437222222222218;0.4576055555555661;12.958888888888879;13.915555555555557
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.820966827528196;0.7878476060703751;14.193333333333385;15.448600321723006
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.144816013635293;0.06073341450011595;15.970555555555848;16.319076471714737
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.92888888888902;0.012272222222137561;16.850555555555957;17.007222222222083
