#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;2
7.27;0;2
9.64;0;1
12.1;0;1
13.22;0;1
14.57;0;3
15.66;0;1
16.68;0;2
17.72;0;3
18.97;0;1
20;0;2
21.02;0;2
22.04;0;1
23.06;0;2
24.15;0;1
25.36;0;1
26.45;0;1
27.51;0;1
28.6;0;1
31.65;0;1
32.94;0;4
35.53;0;1
36.91;0;3
38.24;0;1
39.24;0;1
40.29;0;1
41.33;0;1
43.9;0;1
45.13;0;2
46.46;0;1
47.71;0;1
49.13;0;1
50.17;0;2
51.26;0;1
52.84;0;1
53.97;0;1
60.71;0;1
63.38;0;1
64.72;0;1
66.21;0;1
67.3;0;1
68.6;0;1
70.39;0;1
71.48;0;1
74.21;0;1
78.3;0;1
84.93;0;1
86.56;0;1
87.65;0;1
88.65;0;1
90.32;0;1
91.46;0;1
93.76;0;1
95.4;0;1
96.43;0;2
98.45;0;1
100.61;0;1
102.81;0;1
106.68;0;1
107.68;0;1
108.7;0;2
109.74;0;1
111.04;0;1
112.28;0;3
114.78;0;1
117.78;0;1
121.78;0;1
122.87;0;1
125.08;0;1
128.13;0;1
129.22;0;1
131.89;0;1
132.91;0;3
134.3;0;1
135.33;0;2
136.62;0;1
139.9;0;1
141.22;0;1
144.41;0;1
146.13;0;1
153.25;0;1
154.42;0;1
155.86;0;1
157.09;0;1
158.31;0;2
161.28;0;1
162.53;0;2
163.61;0;1
166.02;0;1
167.1;0;1
171.36;0;1
172.78;0;1
174.03;0;1
177.62;0;1
180.2;0;1
182.83;0;1
184.04;0;1
186.37;0;1
193.42;0;1
197.54;0;1
199.96;0;1
201.3;0;1
202.67;0;1
204.63;0;1
206.17;0;1
208.14;0;1
210.34;0;1
213.43;0;1
214.73;0;1
216.06;0;1
217.59;0;1
218.68;0;1
223.76;0;1
227.91;0;1
229.18;0;1
230.58;0;1
231.81;0;1
233.53;0;1
236.51;0;1
238.64;0;1
240.81;0;1
242.04;0;1
243.27;0;1
244.36;0;2
250.15;0;1
252.88;0;1
253.88;0;1
259.16;0;1
260.32;0;1
261.49;0;1
262.87;0;2
264.22;0;1
265.54;0;1
266.65;0;1
270.42;0;1
272.99;0;1
274.33;0;1
275.42;0;2
276.51;0;1
281.59;0;1
283.04;0;1
287.05;0;1
288.18;0;1
289.22;0;1
292.88;0;1
294.73;0;1
295.93;0;1
297.98;0;1
300;0;1
301.23;0;1
302.33;0;1
303.65;0;1
310.69;0;1
313.82;0;1
317.78;0;1
319.09;0;2
320.42;0;1
323.25;0;1
328.48;0;1
329.55;0;1
331.59;0;1
333.31;0;1
334.59;0;1
338.09;0;1
341.84;0;1
342.88;0;1
344.32;0;1
347.55;0;1
348.6;0;1
353.05;0;1
358;0;1
361.16;0;1
363.1;0;1
364.19;0;1
366.35;0;1
367.48;0;1
368.67;0;2
370.98;0;1
372.16;0;1
373.56;0;1
376.87;0;1
380.17;0;1
381.23;0;2
383.3;0;1
388.14;0;1
390.06;0;1
392.16;0;1
394.4;0;1
395.66;0;1
396.97;0;1
398.28;0;1
399.66;0;1
403.83;0;2
406.29;0;2
408.74;0;1
409.81;0;1
410.96;0;1
412.03;0;1
413.31;0;1
414.67;0;1
415.76;0;1
416.96;0;1
420.49;0;1
421.59;0;1
422.8;0;1
423.84;0;1
425.94;0;1
427.21;0;1
428.56;0;1
429.96;0;1
431.35;0;1
434.18;0;1
435.27;0;2
437.24;0;1
440;0;1
441.47;0;1
442.55;0;1
444.08;0;1
445.53;0;1
446.97;0;1
448.16;0;2
449.33;0;1
450.47;0;1
452.44;0;1
455.66;0;1
460.33;0;1
463;0;1
464.09;0;1
470.25;0;1
471.43;0;1
472.96;0;2
474.21;0;1
477.76;0;1
478.81;0;2
481.9;0;1
487.65;0;1
488.78;0;1
493.15;0;2
494.95;0;1
496.19;0;1
497.33;0;1
498.65;0;1
500;0;1
502.15;0;1
503.4;0;1
505.6;0;1
506.62;0;1
507.65;0;1
509.29;0;1
511.77;0;2
515.46;0;1
517.51;0;1
518.51;0;2
521.2;0;1
522.26;0;1
523.28;0;1
524.28;0;1
525.36;0;1
527.13;0;1
528.19;0;1
529.28;0;1
532.78;0;1
533.93;0;1
539.7;0;1
540.83;0;1
542.02;0;1
543.19;0;1
544.22;0;1
545.31;0;2
546.89;0;1
551.06;0;1
552.15;0;1
554.33;0;1
555.61;0;1
556.81;0;1
560.03;0;1
564.4;0;1
565.65;0;1
566.81;0;1
567.82;0;1
571.32;0;1
572.33;0;2
575;0;1
580.96;0;1
583.58;0;1
584.63;0;1
585.72;0;1
588.39;0;1
591.68;0;1
593.89;0;1
594.92;0;2
595.92;0;1
596.94;0;1
598.06;0;1
599.65;0;1
602.42;0;1
603.76;0;1
604.85;0;1
610.14;0;1
611.95;0;1
613.18;0;1
614.48;0;1
617.24;0;1
618.37;0;1
621.04;0;1
622.12;0;2
624.79;0;1
625.79;0;1
626.93;0;1
634.43;0;1
635.55;0;1
636.76;0;2
