#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.18;0;45.18;45.18;-9294.15
55.89;0;55.89;55.89;-8843.95
64.05;0;64.05;64.05;-9279.76
65.43;1;65.43;65.43;-9338.65
67.35;2;67.35;67.35;-9618.89
71.53;2;71.53;7.36;-10400.58
73.9;1;73.9;73.9;-9589.08
75.72;2;75.72;8.33;-11706.41
76.06;0;76.06;19.94;-10250.76
77.94;1;77.94;13.78;-10295.94
80;2;80;8.19;-11966.04
80.09;0;80.09;15.92;-10286.17
81.87;1;81.87;16.24;-11289.39
83.94;0;83.94;7.73;-10358.67
85.94;1;85.94;11.97;-12330.27
88.32;0;88.32;8.07;-11160.85
92.13;2;92.13;92.13;-9712.96
92.98;1;92.98;92.98;-9319.29
104.87;2;24.83;16.5;-8704
108.74;1;108.74;20.22;-9964.35
108.74;2;108.74;16.22;-9895.1
112.95;1;112.95;19.86;-11172.02
112.95;2;32.69;8.01;-10106.77
116.75;0;116.75;116.75;-9101.85
121.16;0;121.16;65.04;-8847.34
129.26;0;55.29;40.89;-9026.69
133.58;0;133.58;20.39;-9891.36
138.13;0;138.13;21.31;-10415.29
142.31;0;142.31;21.07;-10596.12
146.8;0;146.8;17.13;-10995.18
149.48;1;149.48;63.18;-9702.89
151.1;0;21.44;17.26;-10355.48
155.74;0;155.74;17.56;-12031.75
168.61;2;168.61;168.61;-9657.58
170.46;0;170.46;170.46;-8848.75
172.78;2;172.78;92.74;-11966.7
176.83;2;176.83;63.64;-9666.69
178.71;0;40.53;31.69;-10622.88
181.29;2;181.29;12.55;-10542.06
185.7;2;72.51;16.96;-10540.55
186.42;0;186.42;34.98;-10458.57
190.29;2;190.29;17.46;-10809.9
190.75;0;190.75;22.01;-11370.41
193.42;1;193.42;80.23;-10114.2
194.51;2;194.51;17.26;-11557.04
197.59;1;197.59;197.59;-9434.71
198.68;2;198.68;17.1;-11837.88
201.97;1;201.97;52.21;-10804.89
203.3;2;21.72;17.3;-11100.32
206.43;1;50.58;16.1;-11946.62
207.68;2;121.38;17.34;-12249.71
220;2;21.08;20.66;-11211.61
227.27;2;227.27;227.27;-9603.24
228;1;228;228;-9406.04
229.81;0;229.81;229.81;-9160.04
231.25;2;231.25;23.48;-9942
232.43;1;232.43;34.55;-11423.08
234.1;0;43.77;43.23;-9585.15
235.42;2;235.42;15.31;-10195.04
239.31;2;239.31;11.92;-10405.61
243.32;2;243.32;15.92;-10287.27
244.83;1;244.83;17.43;-9811.54
247.46;2;247.46;16.02;-10776.27
248.99;1;155.9;20.81;-10334.32
251.5;2;251.5;16.02;-11425.47
253.3;1;187.67;20.76;-10390.02
256.59;0;87.85;69.76;-10238.41
257.58;1;257.58;12.62;-10898.2
265.07;0;67.19;11.61;-10419.59
269.42;0;205.26;12.69;-10587.7
277.63;0;19.75;12.47;-10701.71
290.8;2;290.8;290.8;-9528.15
295.19;1;295.19;295.19;-9366.95
299.23;1;299.23;45.78;-10168.6
311.16;2;33.24;19.98;-9985.52
311.36;1;91.26;20.18;-9790.6
315.28;2;63.61;24.1;-12429.36
316.16;1;316.16;20.93;-11804.56
319.72;2;24.48;8.48;-10160.05
331.64;2;331.64;88.06;-9567.08
336.61;1;83.15;78.73;-10586.2
338.13;0;147.26;103.74;-9773.2
340;2;48.82;7.99;-12053.57
340.61;1;284.49;28.84;-10387.52
343.86;2;343.86;11.85;-10357.07
349.06;1;29.3;17.05;-9645.13
350.49;0;350.49;120.53;-9740.05
353.09;1;21.08;16.43;-9374.18
354.56;0;266.04;76.64;-9234.22
357.38;1;357.38;16.61;-9833.82
359.16;0;270.8;27.15;-9960.23
361.8;1;361.8;12.61;-10727.16
363.72;0;363.72;25.55;-9963.36
368.15;0;368.15;17.56;-10090.42
372.21;0;326.93;17.3;-12295.91
379.56;0;379.56;334.28;-10826.07
384.44;1;384.44;68.23;-10397.65
389.07;1;44.97;31.53;-11103.21
393.19;1;393.19;31.28;-11220.93
397.64;1;397.64;12.97;-10031.01
400.95;2;400.95;400.95;-9353.56
402.03;1;40.12;17.36;-10299.8
406.34;1;68.16;17.22;-10792.74
413.63;2;413.63;413.63;-9364.19
425.87;2;70.95;12.05;-10448.73
429.96;2;50.36;16.15;-9628.43
434.42;2;62.07;8.48;-11290.54
438.75;2;147.57;8.74;-11419.82
443.18;2;29.36;8.71;-11811.03
449.38;0;449.38;69.77;-10720.27
450.51;1;450.51;450.51;-9217.76
455.02;1;163.84;52.74;-9701.27
459.5;1;232.1;9.88;-8864.36
463.64;1;218.69;12.89;-10052.4
465.22;2;76.1;64.02;-9540.25
466.09;0;466.09;93.73;-10625.4
468.06;1;214.6;12.97;-10424.82
472.13;1;265.5;12.59;-11220.64
474.3;0;474.3;24.68;-10121.72
477.51;2;477.51;13.54;-9548.29
478.81;0;478.81;14.84;-10337.86
481.32;2;246.93;15.86;-10622.03
483.18;0;483.18;17.04;-11946.53
485.83;2;20.37;8.2;-10058.48
490.3;2;83.6;8.59;-10894.81
494.66;2;247.04;8.76;-11026.76
505.56;2;156.37;62.34;-9605.94
508.32;1;508.32;306.1;-11438.93
512.86;1;176.2;114.91;-8526
521.29;1;71.67;49.04;-11292.75
525.83;1;57.72;20.23;-9089.39
529.91;1;529.91;21.33;-11004.11
532.29;0;532.29;164.09;-10404.56
544.26;0;544.26;14.31;-9497.44
548.49;0;548.49;16.13;-10878.65
552.82;0;69.54;8.41;-11036.69
556.96;0;27.01;8.32;-11094.42
561.12;0;12.48;8.06;-11273.41
565.69;1;167.74;97.59;-10388.24
569.75;2;569.75;64.15;-10123.92
573.6;1;387.6;166.9;-12133.68
573.82;2;12.3;8.04;-10191.93
576.11;0;112.15;97.26;-9058.41
578.05;1;127.3;56.63;-10144.37
580.33;0;116.37;97.06;-9171.05
582;1;104.37;56.13;-11274.52
584.67;2;584.67;89.91;-9925.78
586.39;1;586.39;24.86;-9741.88
588.39;0;203.71;26.86;-8672.06
590.78;1;590.78;25;-9864.06
592.51;0;66.64;26.73;-9073.65
594.88;1;20.81;20.54;-10222.59
596.81;0;162.34;20.47;-10403.47
600.74;0;34.96;20.37;-10864.41
604.9;0;83.48;16.47;-11342.8
609.02;0;495.83;16.17;-11420.29
613.43;0;613.43;16.54;-11459.84
614.52;1;614.52;614.52;-8844.26
617.33;0;32.37;16.39;-11491.05
618.41;1;56.89;36.08;-9776.86
621.41;0;504.58;16.42;-11500.01
622.79;1;622.79;36.36;-8209.83
627.39;1;627.39;36.54;-9878.1
635.29;1;34.35;21.81;-12183.67
639.47;1;25.99;24.9;-10585.24
647.8;0;647.8;647.8;-8653.66
647.96;2;647.96;647.96;-9163.32
651.55;0;651.55;38.07;-9674.51
655.57;1;20.02;19.97;-12632.66
660;0;130.05;12.11;-9779.54
