#TimeStamp;Bot;Pod;OutputStation
307.56;0;44;1
311.23;3;49;2
311.77;0;44;1
315.32;3;49;2
316.21;0;44;1
320.46;0;44;1
323.92;1;7;2
327.97;1;7;2
328.57;5;6;1
330.06;4;20;0
332.01;1;7;2
332.26;5;6;1
334.1;4;20;0
335.72;1;7;2
336.66;5;6;1
338.18;4;20;0
340.06;1;7;2
340.77;5;6;1
342.32;4;20;0
344.97;5;6;1
346.43;4;20;0
349.19;5;6;1
350.6;4;20;0
353.23;5;6;1
354.91;4;20;0
357.54;5;6;1
359.33;4;20;0
361.91;5;6;1
363.77;4;20;0
366.31;5;6;1
368.2;4;20;0
375.49;2;4;0
379.6;2;4;0
380.37;0;12;1
383.97;2;4;0
384.67;0;12;1
387.76;2;4;0
389.11;0;12;1
392;2;4;0
392.83;3;26;2
393.53;0;12;1
397.02;3;26;2
397.95;0;12;1
401.19;3;26;2
402.28;0;12;1
406.7;0;12;1
409.63;1;18;2
410.79;0;12;1
413.81;1;18;2
414.71;0;12;1
417.63;1;18;2
418.82;0;12;1
421.63;1;18;2
425.94;1;18;2
430.01;1;18;2
434.47;1;18;2
438.8;1;18;2
445.58;4;9;0
446.58;5;15;1
450.74;5;15;1
455.09;5;15;1
459.55;5;15;1
461.42;3;30;2
462.01;2;36;0
463.97;5;15;1
465.46;3;30;2
466.13;2;36;0
468.11;5;15;1
469.22;3;30;2
470.29;2;36;0
472.25;5;15;1
473.59;3;30;2
474.55;2;36;0
476.26;5;15;1
477.63;3;30;2
478.85;2;36;0
481.71;3;30;2
485.9;3;30;2
490.35;3;30;2
497.37;1;18;2
501.54;1;18;2
504.44;0;16;1
505.6;1;18;2
508.58;0;16;1
509.33;1;18;2
513;0;16;1
517.23;0;16;1
521.42;0;16;1
525.87;0;16;1
528.24;4;58;0
529.95;0;16;1
532.36;4;58;0
533.97;0;16;1
536.36;4;58;0
538.28;0;16;1
540.37;4;58;0
544.41;4;58;0
548.64;4;58;0
553.06;4;58;0
557.1;4;58;0
561.73;5;33;1
564;2;50;0
565.78;5;33;1
565.78;3;9;2
568.29;2;50;0
569.75;5;33;1
569.82;3;9;2
572.16;2;50;0
573.82;5;33;1
576.33;2;50;0
578.09;5;33;1
580.38;2;50;0
580.64;1;26;2
582.33;5;33;1
584.25;2;50;0
584.96;1;26;2
586.43;5;33;1
588.43;2;50;0
589.01;1;26;2
590.85;5;33;1
592.85;2;50;0
594.92;5;33;1
596.89;2;50;0
600.94;2;50;0
604.98;2;50;0
609.06;2;50;0
610.31;0;1;1
613.48;2;50;0
614.57;0;1;1
617.53;2;50;0
618.61;0;1;1
621.57;2;50;0
623;0;1;1
625.46;2;50;0
627.44;0;1;1
629.6;2;50;0
631.48;0;1;1
633.6;2;50;0
635.55;0;1;1
639.6;0;1;1
640;3;58;2
643.55;4;52;0
643.89;0;1;1
643.96;3;58;2
647.89;4;52;0
647.89;0;1;1
651.55;0;1;1
651.96;4;52;0
655.96;4;52;0
660.04;4;52;0
663.78;5;12;1
664.1;4;52;0
665.94;1;40;2
667.94;5;12;1
668.52;4;52;0
669.61;1;40;2
672.61;4;52;0
673.95;1;40;2
676.61;4;52;0
677.99;1;40;2
680.66;4;52;0
682.25;1;40;2
684.55;4;52;0
686.53;1;40;2
688.88;4;52;0
690.88;1;40;2
693.01;4;52;0
695;1;40;2
699.07;1;40;2
703.49;1;40;2
707.65;1;40;2
714.41;3;28;2
716.58;0;13;1
718.53;3;28;2
720.14;2;41;0
720.7;0;13;1
722.3;3;28;2
724.29;2;41;0
724.99;0;13;1
726.5;3;28;2
728.59;2;41;0
729.41;0;13;1
730.54;3;28;2
732.63;2;41;0
733.83;0;13;1
734.34;3;28;2
737.01;2;41;0
738.25;0;13;1
738.59;3;28;2
741.43;2;41;0
742.61;0;13;1
742.65;3;28;2
745.78;2;41;0
747.07;3;28;2
749.9;2;41;0
751.11;3;28;2
754.14;2;41;0
755.16;3;28;2
758.53;2;41;0
762.61;2;41;0
767;2;41;0
774.78;4;33;0
778.99;4;33;0
783.12;4;33;0
787.16;4;33;0
791.2;4;33;0
795.01;4;33;0
797.75;5;9;1
798.87;4;33;0
801.87;5;9;1
806.13;5;9;1
810.14;5;9;1
814.22;5;9;1
818;5;9;1
822.68;3;29;2
825.71;0;51;1
827.04;2;53;0
827.04;3;29;2
829.8;0;51;1
831.27;3;29;2
831.34;2;53;0
833.9;0;51;1
835.27;3;29;2
835.76;2;53;0
837.96;0;51;1
839.34;3;29;2
841.99;0;51;1
843.43;3;29;2
845.93;0;51;1
849.87;0;51;1
851.66;1;52;2
854.03;0;51;1
855.83;1;52;2
858.08;0;51;1
859.82;1;52;2
862.12;0;51;1
866.17;0;51;1
870.21;0;51;1
874.3;0;51;1
876.76;4;2;0
878.72;0;51;1
880.88;4;2;0
882.76;0;51;1
884.85;4;2;0
886.77;0;51;1
888.86;4;2;0
890.81;0;51;1
892.9;4;2;0
896.92;4;2;0
898.19;5;46;1
900.97;4;2;0
902.36;5;46;1
905.08;4;2;0
906.32;5;46;1
910.49;5;46;1
912.17;2;4;0
914.9;5;46;1
916.45;2;4;0
917.41;3;6;2
918.54;5;46;1
920.44;2;4;0
921.77;3;6;2
922.95;5;46;1
924.49;2;4;0
925.45;3;6;2
926.99;5;46;1
931.04;5;46;1
935.08;5;46;1
939.16;5;46;1
943.21;5;46;1
955.31;1;45;2
959.72;1;45;2
961;0;17;1
963.3;4;34;0
963.77;1;45;2
965.18;0;17;1
967.88;1;45;2
969.19;0;17;1
971.88;1;45;2
973.3;0;17;1
975.97;1;45;2
977.72;0;17;1
980.34;1;45;2
981.59;0;17;1
984.39;1;45;2
985.76;0;17;1
988.44;1;45;2
990.2;0;17;1
992.77;1;45;2
994.62;0;17;1
996.78;1;45;2
998.28;2;7;0
998.81;0;17;1
1000.46;1;45;2
1002.44;2;7;0
1002.86;0;17;1
1004.69;1;45;2
1006.77;2;7;0
1007.26;0;17;1
1010.58;2;7;0
1011.32;0;17;1
1014.82;2;7;0
1015.24;0;17;1
1017.86;3;3;2
1019.19;2;7;0
1021.91;5;1;1
1022.22;3;3;2
1023.44;2;7;0
1026;5;1;1
1026.64;3;3;2
1029.91;5;1;1
1030.68;3;3;2
1034.04;5;1;1
1035.02;3;3;2
1037.55;4;46;0
1041.6;4;46;0
1046.02;4;46;0
1050.16;4;46;0
1054.45;4;46;0
1058.6;4;46;0
1062.99;4;46;0
1079.65;1;24;2
1083.91;1;24;2
1088.13;1;24;2
1090.6;0;56;1
1092.11;2;8;0
1092.44;1;24;2
1094.64;0;56;1
1096.17;2;8;0
1096.17;1;24;2
1098.79;0;56;1
1100.42;2;8;0
1100.55;1;24;2
1103.18;0;56;1
1104.55;2;8;0
1104.55;1;24;2
1107.22;0;56;1
1108.97;2;8;0
1111.41;0;56;1
1113.39;2;8;0
1114.69;3;0;2
1115.6;0;56;1
1117.61;2;8;0
1119.1;3;0;2
1119.64;0;56;1
1123.52;3;0;2
1123.69;0;56;1
1127.69;3;0;2
1128.11;0;56;1
1132.12;3;0;2
1132.53;0;56;1
1136.24;3;0;2
1136.66;0;56;1
1140.66;0;56;1
1140.66;3;0;2
1144.99;3;0;2
1148.61;5;37;1
1149.28;3;0;2
1151.38;4;22;0
1152.8;5;37;1
1153.58;3;0;2
1155.54;4;22;0
1156.92;5;37;1
1157.63;3;0;2
1159.59;4;22;0
1161.37;5;37;1
1163.46;4;22;0
1165.41;5;37;1
1167.7;4;22;0
1169.7;5;37;1
1170.41;1;18;2
1171.5;4;22;0
1174.41;1;18;2
1175.75;4;22;0
1178.83;1;18;2
1180.17;4;22;0
1183.01;1;18;2
1184.35;4;22;0
1186.81;1;18;2
1188.77;4;22;0
1191.16;1;18;2
1193.16;4;22;0
1195.14;1;18;2
1197.21;4;22;0
1201.56;4;22;0
1204.67;0;31;1
1205.3;4;22;0
1208.72;0;31;1
1212.76;0;31;1
1213.18;2;17;0
1217.18;0;31;1
1221.23;0;31;1
1224.98;0;31;1
1249.14;3;56;2
1253.26;5;0;1
1253.26;3;56;2
1257.14;5;0;1
1257.35;3;56;2
1261.35;5;0;1
1261.35;3;56;2
1265.35;5;0;1
1265.35;3;56;2
1276.49;4;45;0
1280.72;4;45;0
1282.91;1;5;2
1286.62;1;5;2
1290.96;1;5;2
1295.4;1;5;2
1299.7;1;5;2
1303.75;1;5;2
1308.17;1;5;2
1314.52;2;39;0
1317.65;0;49;1
1318.56;2;39;0
1322.07;0;49;1
1322.89;2;39;0
1326.49;0;49;1
1326.91;2;39;0
1331.31;2;39;0
1334.86;3;19;2
1335.6;2;39;0
1337.12;5;44;1
1339.1;3;19;2
1339.94;2;39;0
1341.46;5;44;1
1343.09;3;19;2
1344.02;2;39;0
1345.49;5;44;1
1347.44;3;19;2
1348.13;2;39;0
1349.37;5;44;1
1351.27;3;19;2
1352.16;2;39;0
1353.49;5;44;1
1355.53;3;19;2
1359.55;3;19;2
1360;4;0;0
1363.61;3;19;2
1364.08;4;0;0
1368.03;3;19;2
1368.53;4;0;0
1372.45;3;19;2
1372.87;4;0;0
1376.89;3;19;2
1380.95;3;19;2
1385.37;3;19;2
1399.18;1;23;2
1403.52;1;23;2
1407.75;1;23;2
1410.57;0;7;1
1411.86;1;23;2
1414.99;0;7;1
1416.25;1;23;2
1419.43;0;7;1
1420.3;1;23;2
1423.85;0;7;1
1424.66;1;23;2
1425.14;2;38;0
1427.94;0;7;1
1428.62;1;23;2
1429.53;2;38;0
1432.72;1;23;2
1433.61;2;38;0
1435.11;5;47;1
1437.11;1;23;2
1438.03;2;38;0
1438.82;5;47;1
1441.03;1;23;2
1441.99;2;38;0
1442.98;5;47;1
1445.03;1;23;2
1446.36;2;38;0
1447.15;5;47;1
1448.82;1;23;2
1450.81;2;38;0
1451.15;5;47;1
1455.17;2;38;0
1455.17;5;47;1
1456.06;3;42;2
1459.17;5;47;1
1459.22;2;38;0
1460.24;3;42;2
1463.17;5;47;1
1463.33;2;38;0
1464.29;3;42;2
1467.22;5;47;1
1468.33;3;42;2
1470.42;4;51;0
1471.26;5;47;1
1474.8;4;51;0
1478.84;4;51;0
1502.8;0;41;1
1505.3;1;25;2
1506.84;0;41;1
1509.42;1;25;2
1513.55;1;25;2
1517.97;1;25;2
1522.32;1;25;2
1524.41;5;43;1
1525.99;1;25;2
1528.63;5;43;1
1530.37;1;25;2
1532.83;5;43;1
1534.58;1;25;2
1536.83;5;43;1
1538.79;1;25;2
1542.92;1;25;2
1546.99;1;25;2
1551.33;1;25;2
1555.75;4;57;0
1555.75;1;25;2
1559.79;4;57;0
1559.79;1;25;2
1563.97;1;25;2
1564.02;4;57;0
1568.02;1;25;2
1568.44;4;57;0
1572.44;1;25;2
1572.86;4;57;0
1576.86;1;25;2
1576.9;4;57;0
1577.74;0;21;1
1580.9;1;25;2
1581.28;4;57;0
1581.57;0;21;1
1585.87;0;21;1
1588.06;3;40;2
1588.96;2;27;0
1590.29;0;21;1
1592.06;3;40;2
1593;2;27;0
1594.33;0;21;1
1596.29;3;40;2
1597.17;2;27;0
1598.67;0;21;1
1600;3;40;2
1601.29;2;27;0
1603.09;0;21;1
1605.22;2;27;0
1607.13;0;21;1
1609.05;2;27;0
1613.33;2;27;0
1614.22;5;29;1
1617.34;2;27;0
1618.64;5;29;1
1621.38;2;27;0
1622.64;5;29;1
1625.42;2;27;0
1626.55;5;29;1
1629.47;2;27;0
1630.6;5;29;1
1634.71;5;29;1
1637.9;4;20;0
1638.78;5;29;1
1641.94;4;20;0
1643.2;5;29;1
1645.91;4;20;0
1647.24;5;29;1
1648.77;1;28;2
1649.99;4;20;0
1653.92;4;20;0
1658.01;4;20;0
1667.6;0;37;1
1670.67;3;44;2
1672;0;37;1
1675.05;3;44;2
1676.06;0;37;1
1678.97;3;44;2
1680.21;0;37;1
1684.3;0;37;1
1712.92;2;11;0
1714.48;5;34;1
1716.97;2;11;0
1718.56;5;34;1
1721.19;2;11;0
1722.98;5;34;1
1725.4;2;11;0
1727.14;5;34;1
1729.4;2;11;0
1733.61;2;11;0
1737.62;2;11;0
1739.38;1;14;2
1742.03;2;11;0
1743.58;1;14;2
1746.2;2;11;0
1748;1;14;2
1749.29;0;12;1
1750.62;2;11;0
1752.12;1;14;2
1756.31;1;14;2
1757.85;4;55;0
1760.73;1;14;2
1762.26;4;55;0
1765.17;1;14;2
1766.31;4;55;0
1769.55;1;14;2
1770.22;4;55;0
1773.6;1;14;2
1774.13;4;55;0
1778.02;1;14;2
1778.35;4;55;0
1782.21;1;14;2
1782.4;4;55;0
1786.36;1;14;2
1786.44;4;55;0
1790.47;1;14;2
1790.51;4;55;0
1794.48;1;14;2
1794.93;4;55;0
1798.52;1;14;2
1798.94;4;55;0
