#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.37527058485165;2.5349689968480194;18.24944444444452;20.501096725258776
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.12833333333333;0;19.12833333333333;19.12833333333333
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.79323954192023;0.19577723761576118;15.480367972729482;16.106111111110977
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.036111111111722;0;20.036111111111722;20.036111111111722
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.151666666666586;0;16.151666666666586;16.151666666666586
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.545863398317618;1.2017283138318746;17.50555555555553;19.690555555555875
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.935093791412072;2.264517475317659;13.87101731969642;15.999170263127724
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.941760458079633;0.12380877276074412;13.535555555555561;14.15240980504791
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.398333333333767;0;13.398333333333767;13.398333333333767
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.914071077023499;0.3846218821044823;12.259444444444625;13.510367972729846
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.862777777777637;0;18.862777777777637;18.862777777777637
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.677809041582048;0.7017090149669565;16.767222222222472;18.415649346968394
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.619413180640283;0.41544950052994145;16.09444444444466;17.338795097476122
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.729397548738177;0.0752221770930435;13.535461764143065;13.92333333333329
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.735696242675147;0.19932823527846172;12.419999999999959;13.051392485350334
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.116204902524288;0.31776994537274333;14.629264054541409;15.856666666666797
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.43666666666695;0;20.43666666666695;20.43666666666695
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.775093791414065;0;21.775093791414065;21.775093791414065
