#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.2;0;1
10.29;0;2
11.29;0;1
12.31;0;2
13.35;0;1
14.77;0;1
17.19;0;1
18.28;0;1
23.74;0;1
26.12;0;1
28.21;0;1
29.61;0;1
31.24;0;1
32.49;0;2
33.75;0;1
34.98;0;1
36.03;0;1
37.21;0;1
38.32;0;1
39.74;0;1
40.87;0;1
43.24;0;2
49.17;0;1
51.84;0;1
53;0;1
54.1;0;1
55.11;0;1
56.25;0;1
59.75;0;1
64.38;0;1
67.05;0;1
68.19;0;1
72.55;0;1
77.07;0;1
78.15;0;1
81.34;0;1
86.99;0;1
88.79;0;1
89.86;0;1
91.22;0;1
92.24;0;1
93.89;0;1
97.68;0;1
100;0;1
104.03;0;1
106.6;0;1
107.85;0;1
110.73;0;1
111.86;0;1
113.9;0;2
117.4;0;1
118.57;0;1
121.63;0;1
122.74;0;1
125.21;0;1
126.24;0;1
127.3;0;1
131.3;0;1
134.81;0;1
136.14;0;1
137.17;0;1
139.26;0;1
140.42;0;1
141.77;0;2
148.36;0;1
149.69;0;3
152.02;0;1
153.11;0;1
156.39;0;1
157.7;0;1
158.99;0;1
160;0;2
163.33;0;1
168.02;0;1
169.16;0;1
170.25;0;1
172.05;0;1
173.33;0;1
174.42;0;1
177.09;0;2
178.16;0;1
179.46;0;1
183.97;0;1
186.58;0;1
188.37;0;1
189.51;0;3
191.51;0;1
193.68;0;1
194.76;0;1
198.55;0;1
199.6;0;1
201;0;1
202.02;0;1
206.19;0;1
207.48;0;1
211.23;0;1
217.49;0;1
218.74;0;1
222.42;0;1
223.53;0;1
224.9;0;1
227.41;0;1
228.41;0;2
229.57;0;1
231.36;0;1
238.19;0;1
239.36;0;2
240.5;0;1
241.78;0;1
243.44;0;1
244.45;0;2
248.62;0;1
249.66;0;1
259.54;0;1
263.62;0;1
264.71;0;1
266.01;0;1
267.34;0;1
268.64;0;1
271.05;0;1
272.19;0;1
274.31;0;1
277.51;0;1
278.59;0;2
281.02;0;1
282.11;0;1
287.21;0;1
288.27;0;1
290.94;0;1
292.25;0;1
293.61;0;1
295.08;0;1
297.25;0;1
299.25;0;1
301.66;0;1
303.5;0;1
304.75;0;1
306.76;0;1
307.85;0;1
312.92;0;1
316.92;0;1
318.17;0;1
319.43;0;1
320.81;0;4
321.83;0;1
323.6;0;1
324.7;0;1
328.27;0;1
