#TimeStamp;Bot;Pod;OutputStation
40.46;4;57;0
44.87;5;34;1
49.17;5;34;1
52.66;2;31;0
53.22;5;34;1
56.29;2;31;0
57.64;5;34;1
59.17;3;4;2
60.73;2;31;0
62.06;5;34;1
63.28;3;4;2
65.15;2;31;0
66.48;5;34;1
67.71;3;4;2
69.57;2;31;0
70.63;5;34;1
71.93;3;4;2
73.91;2;31;0
75.02;5;34;1
76.37;3;4;2
78.33;2;31;0
80.75;3;4;2
82.43;0;5;1
84.82;3;4;2
86.75;0;5;1
89.19;3;4;2
90.53;0;5;1
93.61;3;4;2
94.56;0;5;1
97.84;3;4;2
102.26;3;4;2
106.69;3;4;2
111.11;3;4;2
112.95;4;19;0
117.17;4;19;0
118.61;1;45;2
121.17;4;19;0
122.74;1;45;2
125.21;4;19;0
126.7;1;45;2
128.83;5;47;1
129.09;4;19;0
130.52;1;45;2
132.87;4;19;0
134.76;1;45;2
137.21;4;19;0
138.52;1;45;2
141.26;4;19;0
142.44;1;45;2
145.32;4;19;0
146.81;1;45;2
153.15;2;23;0
157.28;2;23;0
161.09;0;57;1
161.7;2;23;0
165.15;0;57;1
166.12;2;23;0
169.57;0;57;1
170.54;2;23;0
173.62;0;57;1
174.71;2;23;0
174.71;3;7;2
177.96;0;57;1
178.87;3;7;2
182.16;0;57;1
183.09;3;7;2
186.5;0;57;1
187.29;3;7;2
191.33;3;7;2
195.51;3;7;2
199.93;3;7;2
202.48;5;40;1
203.97;3;7;2
206.55;5;40;1
210.67;5;40;1
212.09;1;28;2
213.44;4;46;0
214.81;5;40;1
216.44;1;28;2
217.49;4;46;0
220.86;1;28;2
221.37;4;46;0
224.9;1;28;2
225.52;4;46;0
228.88;1;28;2
232.61;1;28;2
236.94;1;28;2
241.36;1;28;2
245.78;1;28;2
249.29;2;4;0
250;1;28;2
253.5;2;4;0
253.92;0;26;1
254.42;1;28;2
257.92;2;4;0
258.08;0;26;1
258.84;1;28;2
261.75;2;4;0
262.5;0;26;1
263.08;1;28;2
266.09;2;4;0
267.39;1;28;2
271.1;1;28;2
275.4;1;28;2
279.26;1;28;2
281.06;5;41;1
285.16;5;41;1
286.47;3;10;2
289.21;5;41;1
290.7;3;10;2
293.61;5;41;1
294.43;3;10;2
296.79;4;12;0
297.3;5;41;1
300.75;4;12;0
301.48;5;41;1
304.84;4;12;0
305.66;5;41;1
310.08;5;41;1
314.5;5;41;1
318.92;5;41;1
330.08;0;21;1
334.27;0;21;1
338.69;0;21;1
343.11;0;21;1
345.99;2;2;0
347.32;0;21;1
350.34;2;2;0
351.41;0;21;1
354.79;2;2;0
358.79;2;2;0
362.9;2;2;0
364.21;3;11;2
367.03;2;2;0
371.24;2;2;0
375.46;2;2;0
379.33;1;32;2
379.88;2;2;0
383.58;1;32;2
383.93;2;2;0
384.35;5;6;1
387.93;1;32;2
388.35;2;2;0
388.6;5;6;1
391.69;1;32;2
392.56;2;2;0
392.98;5;6;1
395.69;1;32;2
396.98;2;2;0
396.98;5;6;1
399.97;1;32;2
401.02;2;2;0
401.02;5;6;1
405.35;5;6;1
408.02;4;42;0
409.39;5;6;1
412.06;4;42;0
413.81;5;6;1
416.1;4;42;0
418.1;5;6;1
418.19;3;28;2
420.15;4;42;0
422.15;5;6;1
422.24;3;28;2
424.19;4;42;0
426.21;5;6;1
426.53;3;28;2
428.19;4;42;0
433.46;0;34;1
437.55;0;34;1
441.6;0;34;1
445.64;0;34;1
449.68;0;34;1
453.73;0;34;1
467.07;2;36;0
467.44;1;2;2
471.39;2;36;0
475.61;2;36;0
484.16;5;3;1
488.22;5;3;1
492.55;5;3;1
496.42;5;3;1
497.04;3;9;2
500.64;5;3;1
501.12;3;9;2
504.68;5;3;1
505.3;3;9;2
509.09;5;3;1
513.51;5;3;1
516.6;4;45;0
517.84;5;3;1
520.48;4;45;0
524.59;4;45;0
524.67;0;53;1
528.67;4;45;0
528.71;0;53;1
530.44;1;54;2
532.56;4;45;0
532.76;0;53;1
534.53;1;54;2
536.72;4;45;0
536.8;0;53;1
538.64;1;54;2
540.8;4;45;0
540.85;0;53;1
542.68;1;54;2
544.89;4;45;0
544.93;0;53;1
546.73;1;54;2
548.85;4;45;0
548.98;0;53;1
550.93;1;54;2
554.98;1;54;2
555.94;2;41;0
559.41;1;54;2
560.11;2;41;0
564.16;2;41;0
567.85;2;41;0
571.55;3;11;2
575.61;3;11;2
579.7;3;11;2
583.78;3;11;2
585.4;5;19;1
588;3;11;2
589.51;5;19;1
592.04;3;11;2
593.76;5;19;1
596.34;3;11;2
597.79;5;19;1
600.46;3;11;2
601.57;5;19;1
604.61;3;11;2
606;5;19;1
618.01;4;15;0
618.01;0;31;1
622.08;0;31;1
623.76;1;43;2
626.17;0;31;1
