#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
721.58;1;580.32;407.08;-9441.52
723.15;2;347.68;24.41;-8940.82
727.08;2;469;28.34;-8580.84
731.66;2;178.68;24.61;-11484.76
732.63;0;348.71;76.98;-9755.92
735.84;2;28.62;12.62;-11554.93
737.06;0;737.06;663.15;-8033.8
740.27;2;108.06;13;-11747.52
745.28;0;348.3;13.58;-9760.05
748.29;2;748.29;637.18;-9273.93
749.69;0;357.13;16.66;-10715.43
752.15;2;752.15;90.28;-10732.18
753.9;0;125.78;16.69;-11821.99
756.69;2;695.96;20.81;-8922.11
757.78;0;9.44;9.33;-10777.62
764.62;2;764.62;19.21;-9563.65
766.45;0;9.72;9.67;-10008.35
769.04;2;769.04;20.7;-10792.12
779.3;1;408.06;234.37;-9924.88
783.3;0;432.96;132.07;-9613.31
787.67;0;787.67;33.57;-10215.86
791.34;1;791.34;791.34;-8894.09
796.01;1;394.99;16.57;-9340.4
796.24;0;796.24;16.8;-11102.41
800;1;800;20.56;-9224.93
804.23;1;804.23;12.6;-9551.87
808.48;1;808.48;12.42;-9573.65
812.7;1;727.88;12.46;-9658.75
813.74;0;171.35;47.16;-9177.28
817.2;1;328.97;12.88;-9709.93
818.2;0;438.32;30.21;-9624.27
821.33;1;579.97;12.6;-9785.76
823.7;2;823.7;423.73;-9633.5
825.75;1;825.75;12.86;-9918.06
826.46;0;826.46;13.57;-9868.13
827.5;2;197.29;170.06;-10192.18
830.04;1;680.3;12.72;-10337.7
830.66;0;321.58;16.86;-9967.04
834.46;1;834.46;12.73;-10518.59
835.08;0;835.08;16.84;-10253.88
835.87;2;835.87;66.79;-9280.61
838.63;1;454.28;12.83;-10624.55
839.25;0;251.25;12.59;-11006.73
840.11;2;419.96;75.32;-11320.94
842.63;1;842.63;12.41;-11587.07
843.97;0;843.97;12.88;-11954.52
844.43;2;844.43;22.7;-10481.02
848.09;0;237.78;12.93;-12016.59
848.85;2;687.15;25.1;-10569.67
852.85;2;29.1;25.06;-10661.03
857.27;2;77.83;21.28;-10919.07
862;1;862;140.38;-9442.41
866;1;134.3;23.21;-9045.02
870.11;1;56.3;12.52;-9653.88
874.23;1;252.15;11.98;-10817.45
877.18;2;877.18;120.44;-9814.42
878.27;1;789.08;11.97;-10926.28
882.22;1;771.11;11.88;-11337.44
886.48;1;886.48;12.1;-11446.14
887.69;0;887.69;416.29;-9341.24
890.7;1;124.13;12.26;-11522.3
892.2;0;892.2;95.91;-9749.8
893.24;2;893.24;40.08;-9957.84
894.71;1;894.71;12.23;-11727.84
896.37;0;464.14;52.36;-9912.87
897.42;2;588.16;27.08;-11042.16
900.53;0;749.63;52.09;-10187.55
920.96;2;920.96;180.64;-9246.03
925.42;2;925.42;80.83;-9936.33
933.88;1;933.88;933.88;-8545.55
937.74;1;937.74;99.07;-11009.5
945.93;1;166.48;55.1;-11182.05
958.4;1;201.62;24.48;-10258.95
962.19;1;157.88;28.27;-10273.87
962.81;0;962.81;557.47;-9839.02
966.53;1;966.53;28.56;-10285.08
971.02;1;260.89;25.01;-10360.06
975.32;1;92.84;16.87;-10444.32
976.32;0;371.72;269.11;-8712.87
979.57;1;328.34;17.08;-11474.1
983.99;1;335.39;17.22;-12722.42
992.82;0;150.03;17.22;-11370.34
994.11;2;994.11;994.11;-8760.4
1002.38;2;253.94;153.38;-10846.79
1006.49;2;1006.49;81.03;-10534.23
1006.88;1;1006.88;364.49;-10602.23
1013.75;0;217.69;117.09;-9489.35
1015.08;1;260.97;31.05;-10890.08
1018.79;2;122.13;25.87;-9299.14
1019.08;1;73.07;16.63;-9883.89
1022.24;0;88.32;8.29;-10452.91
1023.04;2;152.7;28.88;-9352.9
1023.17;1;30.25;16.09;-10290.72
1027.19;2;467.08;24.73;-9527.98
1027.23;1;152.85;12.11;-10636.84
1030.94;2;160.59;24.06;-11050.08
1031.28;1;47.24;12.11;-11336.54
1035.59;2;178;16.51;-11057.09
1035.7;1;16.53;12.48;-8555.66
1039.67;2;475.52;16.5;-11459.73
1043.42;1;76.65;16.14;-11354.3
1043.42;2;226.1;16.18;-11850.04
1047.79;1;185.53;16.09;-11575.62
1054.83;0;1054.83;91.97;-9829.36
1058.92;0;96.43;66;-8778.02
1063.06;0;60.6;8.14;-9563.13
1067.03;2;218.6;145.99;-9653.02
1067.5;0;60.62;12.58;-9646.7
1071.25;2;408.97;213.67;-9970.95
1071.54;0;27.75;12.57;-10095.87
1075.24;2;174.33;39.54;-12002.69
1075.58;0;20.66;12.48;-10224.37
1076.56;1;436.29;100.95;-10361.47
1079.4;2;252.74;39.66;-9403.15
1080.01;0;40.27;12.47;-10400.7
1080.63;1;902.68;370.5;-9056.82
1083.4;2;455.27;39.61;-9663.49
1084.02;0;193.2;12.44;-10443.57
1087.4;2;542.47;24.3;-9322.78
1088.44;0;494.68;12.8;-10644.36
1091.62;2;255.62;24.54;-10433.01
1092.86;0;78.92;12.8;-10674.54
1093.35;1;459.09;45.52;-9043.93
1095.48;2;242.32;23.98;-10494.9
1096.85;0;121.24;12.75;-10788.27
1097.19;1;398.45;21.65;-9486.01
1099.48;2;76.27;23.94;-12453.92
1101.32;0;29.73;12.79;-10948.22
1101.44;1;746.65;24.83;-9953.02
1105.78;0;50.86;12.83;-11057.63
1105.82;1;569.02;24.8;-10784.41
1110.11;1;722.18;16.72;-11290.38
1116.41;0;1116.41;215.5;-9438.11
1120.84;0;85.14;15.02;-9681.13
1125.46;1;233.21;230.59;-9444.03
1126.74;2;1126.74;233.09;-9548.46
1129.86;1;263.56;19.57;-9763.57
1177.94;1;664.43;48.03;-10216.18
1202.42;2;1202.42;304.73;-9632.16
1205.06;0;1205.06;88.6;-10482.94
1206.98;2;368.31;115.27;-9359.58
1209.25;0;487.63;6.62;-8444.14
1211;2;423.01;115.24;-9372.75
1211.21;1;487.99;85.36;-9996.26
1213.51;0;666.78;8.22;-10152.97
1215.39;2;1215.39;12.76;-10090.68
1217.89;0;405;8.4;-10907.87
1219.46;2;512.42;16.83;-9724.68
1222;0;400.27;8.45;-11050.86
1223.75;2;644.06;16.7;-10723.96
1227.87;2;1045.71;16.67;-10743.73
1229.18;0;866.28;804.99;-7851.66
1233.49;0;1233.49;132.06;-8889.73
1243.26;2;1243.26;116.34;-10011.69
1245.82;0;162.19;17.82;-9981.63
1247.3;2;1247.3;163.67;-10596.81
1249.86;0;21.86;20.38;-11020.84
1254.01;0;278.4;20.47;-11022.12
1255.36;2;1255.36;31.41;-8786.34
1258.12;0;478.68;12.16;-11250.15
1259.36;1;601.92;279.71;-10181.41
1262.19;0;6.78;6.74;-10238.18
1263.33;1;419.31;85.27;-8732.39
1288.35;0;1288.35;167.46;-11340.39
1292.8;0;471.07;38.75;-9210.35
1293.01;2;1293.01;73.48;-9969.37
1296.89;1;825.04;686.57;-8803.55
1297.52;2;1297.52;8.71;-9281.84
1301.29;2;1301.29;8.07;-9779.87
1317.39;2;1317.39;1062.97;-9954.34
1339.72;1;1339.72;76;-9697.3
1343.93;1;603.61;132.44;-9014.41
1372.32;2;1372.32;144.32;-9406.76
1373.61;1;1373.61;76.6;-8823.61
1375.3;0;1156.32;113.03;-9588.22
1379.77;0;548.68;365.82;-9864.47
1387.61;0;424.76;15.25;-11392.14
1398.41;2;699.67;298.6;-9456.37
1403.74;0;1403.74;1233.2;-8550.22
1410.91;2;516.04;12.19;-11206
1414.86;2;319.1;16.14;-10822.61
1419.41;2;674;8.25;-11293.27
1423.8;1;1423.8;83.96;-9221.18
1428.29;1;1080.97;326.49;-8719.03
1436.25;1;1436.25;62.44;-9722.5
1440.85;1;1318.11;21.24;-10433.5
1441.93;2;357.82;194.58;-8694.88
1444.69;1;973.29;20.47;-10586.93
1446.4;2;1446.4;144.72;-10028.7
1458.71;2;395.61;17.82;-9023.4
1462.83;2;387.19;20.61;-9218.71
1467.47;2;378.94;20.82;-9717.04
1471.69;2;1471.69;12.71;-9737.19
1471.93;1;1471.93;366.06;-9260.83
1475.9;2;408.83;12.83;-9831.29
1476.16;1;262.61;8.65;-9824.53
1476.21;0;820.56;96.4;-9602.15
1480.01;2;374.14;12.5;-9904.08
1480.21;1;37.98;8.04;-10008.03
1484.07;2;354.17;12.14;-10363.43
1484.25;1;550.33;8.04;-10339.11
1487.98;2;407.92;11.82;-10585.37
1492.01;2;570.97;11.8;-11195.14
1494.87;0;1494.87;272.71;-9226.06
1496.54;2;408.87;12.29;-11468.56
1506.94;0;39.43;14.53;-9736.11
1511;0;70.11;15.83;-12394.94
1516.15;2;497.06;143.79;-10197.15
1519.29;1;1228.6;74.34;-9323.51
1520.42;2;594.96;100.97;-9941.56
1524.71;2;522.25;27.88;-10835.84
1527.35;1;998.68;10.98;-9636.15
1528.59;2;630.9;12.21;-11483.09
1553.99;0;95;77.73;-9332.9
1562.45;0;30.32;8.18;-10751.84
1563.29;1;1563.29;122.4;-9155.4
1575.12;1;1575.12;12.43;-8830.95
1579.85;1;377.22;16.51;-9282.99
1583.6;1;359.64;8.14;-9773.46
1584.93;2;1584.93;329.52;-8589.39
1588.07;1;461.15;8.17;-10015.74
1589.1;2;1521.39;96.69;-10376.92
1595.85;1;1595.85;11.85;-11776.47
1596.93;0;217.12;85.67;-8780.37
1601.09;0;1317.59;713.23;-8653.35
1601.47;2;1601.47;17.47;-9121.88
1605.68;2;1605.68;20.71;-9550.09
1610.18;2;499.89;20.78;-10147.01
1613.68;0;511.87;17.42;-8771.48
1614.52;2;513.09;12.84;-10188.41
1618.11;0;219.39;20.93;-9054.27
1618.98;2;591.7;12.88;-10275.15
1622.15;0;889.12;20.68;-9650.69
1623.46;2;575.63;13.23;-10313.14
1626.57;0;380.61;12.85;-9685.33
1627.87;2;568.9;13.23;-10344.47
1630.73;0;607.56;12.57;-9726.23
1631.62;2;420.13;12.55;-10798.99
1635.27;0;415.74;12.76;-9917.14
1635.87;2;424.66;12.37;-11390.17
1639.69;0;384.24;13.08;-9955.15
1640.42;2;568.92;12.5;-11858.05
1643.69;0;232.53;12.66;-10176.49
1648.22;0;1060.22;12.77;-10442.95
1652.53;0;278.72;12.66;-10642.73
1655.77;2;661.61;130.89;-9514.74
1656.88;0;394.61;12.88;-10738
1661.13;0;427.6;12.87;-10965.26
1666.23;1;463.59;138.77;-10135.91
1668.02;0;1333.75;379.63;-8844.4
1672.11;0;466.82;109.42;-9127.28
1677.57;1;1677.57;633.79;-10461.91
1680.11;0;233.47;23.01;-10823.17
1688.09;0;391.08;21.75;-9096.29
1692.06;0;319.7;23.87;-9228.08
1696.1;0;1696.1;23.88;-9932.68
1700.21;0;237.14;19.9;-10014.88
1704.17;0;316.29;15.81;-10054.83
1708.58;0;263.62;16.17;-10356.74
1712.92;0;424.53;16.47;-10358.37
1716.67;0;423.45;16.18;-10418.33
1721.04;0;280.15;16.5;-10634.49
1725.05;0;352.7;16.44;-11058.14
1725.22;2;1406.3;1337.29;-9523.24
1729.88;2;630.08;93.7;-9074.11
1733.01;0;1733.01;71.55;-8960.66
1745.1;2;729.97;104.49;-9098.76
1749.06;2;673.52;23.56;-9407.92
1753.11;2;685.57;23.19;-9710.65
1756.06;1;1756.06;1756.06;-7702.73
1757.23;2;956.99;11.97;-11281.29
1761.1;2;969.47;15.84;-11097.74
1765.32;2;738.09;16.02;-11433.52
1765.52;1;1029.64;99.18;-9327.05
1781.29;0;1781.29;889.04;-8529.74
