#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.80088022903982;0.857199566296879;18.14620490252412;19.45555555555552
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.01810245126228;0.07929736637433377;18.81898268030227;19.21722222222229
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.413518518518504;0.6019513374486578;15.66888888888883;17.21722222222229
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.45383825502904;0;20.45383825502904;20.45383825502904
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.866111111110968;0;18.866111111110968;18.866111111110968
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.61120490252506;0;18.61120490252506;18.61120490252506
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.32222222222208;0;16.32222222222208;16.32222222222208
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.416479083841125;0;18.416479083841125;18.416479083841125
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.631435784595737;2.1082574211410884E-07;14.631111111111977;14.631760458079498
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;19.024538235857335;0;19.024538235857335;19.024538235857335
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.609999999999673;0;13.609999999999673;13.609999999999673
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.169290523063502;0.015895497075766585;12.050000000000011;12.30120490252397
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.22176045807987;0;21.22176045807987;21.22176045807987
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;21.701481481481476;0.2959204919296286;21.145555555555802;22.232683986365373
