#TimeStamp;Bot;Pod;OutputStation
37.92;4;37;0
41.81;4;37;0
46.04;4;37;0
49.01;3;13;2
52.98;3;13;2
57.05;5;21;1
57.05;3;13;2
59.4;2;28;0
61.31;5;21;1
61.31;3;13;2
63.47;2;28;0
65.35;5;21;1
65.4;3;13;2
67.89;2;28;0
69.4;5;21;1
69.45;3;13;2
71.96;2;28;0
73.45;5;21;1
73.45;3;13;2
76;2;28;0
77.87;5;21;1
77.87;3;13;2
80.33;2;28;0
82.29;3;13;2
84.42;2;28;0
86.42;3;13;2
88.46;2;28;0
89.13;0;38;1
90.46;3;13;2
92.51;2;28;0
93.46;0;38;1
94.51;3;13;2
96.57;2;28;0
97.88;0;38;1
98.55;3;13;2
100.97;2;28;0
102.02;0;38;1
102.98;3;13;2
104.97;2;28;0
106.02;0;38;1
109.59;1;19;2
112.06;4;47;0
113.63;1;19;2
116.3;4;47;0
117.65;1;19;2
120.34;4;47;0
121.69;1;19;2
124.33;4;47;0
125.64;1;19;2
129.63;1;19;2
133.7;1;19;2
137.74;1;19;2
139.78;5;40;1
141.78;1;19;2
143.84;5;40;1
145.83;1;19;2
147.96;5;40;1
149.87;1;19;2
152.38;5;40;1
153.92;1;19;2
156.45;5;40;1
157.96;1;19;2
160.62;2;4;0
160.62;5;40;1
164.79;2;4;0
164.79;5;40;1
169.21;2;4;0
169.21;5;40;1
173.63;2;4;0
173.63;5;40;1
177.98;2;4;0
178.05;5;40;1
179.35;3;37;2
182.47;5;40;1
183.47;3;37;2
186.89;5;40;1
187.68;3;37;2
191.31;5;40;1
191.77;4;38;0
192.1;3;37;2
195.19;5;40;1
196.52;3;37;2
198.98;5;40;1
200.84;3;37;2
204.86;3;37;2
206.03;0;5;1
208.94;3;37;2
210.24;0;5;1
213.28;3;37;2
214.11;0;5;1
217.71;3;37;2
218.28;0;5;1
222.13;3;37;2
222.24;0;5;1
226.17;3;37;2
226.22;0;5;1
233.48;1;11;2
237.55;1;11;2
241.97;1;11;2
246.28;1;11;2
247.32;4;9;0
250.27;1;11;2
254.39;1;11;2
258.56;1;11;2
262.81;1;11;2
266.86;1;11;2
271.28;1;11;2
271.74;2;35;0
273.59;5;54;1
275.7;2;35;0
277.37;5;54;1
279.74;2;35;0
281.74;5;54;1
283.78;2;35;0
285.91;5;54;1
287.86;2;35;0
291.88;2;35;0
293.6;3;52;2
295.88;2;35;0
297.83;3;52;2
299.91;2;35;0
301.92;3;52;2
303.45;0;30;1
305.86;3;52;2
307.32;4;9;0
307.81;0;30;1
309.96;3;52;2
311.52;4;9;0
311.96;0;30;1
313.96;3;52;2
315.56;4;9;0
315.61;0;30;1
318.01;3;52;2
319.61;4;9;0
320.02;0;30;1
321.7;3;52;2
323.65;4;9;0
324.1;0;30;1
325.74;3;52;2
327.7;4;9;0
328.52;0;30;1
330.09;3;52;2
331.74;4;9;0
332.68;0;30;1
334.51;3;52;2
335.81;4;9;0
337.1;0;30;1
338.94;3;52;2
341.52;0;30;1
343.36;3;52;2
345.49;0;30;1
347.57;3;52;2
349.57;0;30;1
351.61;3;52;2
353.58;0;30;1
355.69;3;52;2
357.56;0;30;1
360.14;3;52;2
362.42;2;21;0
364.37;3;52;2
366.54;2;21;0
367.21;5;18;1
368.54;3;52;2
371.55;5;18;1
372.59;3;52;2
375.98;5;18;1
379.56;1;40;2
380;5;18;1
383.65;1;40;2
387.71;1;40;2
391.84;1;40;2
402;4;15;0
406.04;4;15;0
410.01;4;15;0
414.05;4;15;0
418.09;4;15;0
422.44;4;15;0
426.77;4;15;0
436.16;0;23;1
440.24;0;23;1
444.29;2;29;0
444.29;0;23;1
444.67;3;36;2
448.63;2;29;0
448.63;0;23;1
448.83;3;36;2
452.39;2;29;0
452.79;0;23;1
452.88;3;36;2
456.79;2;29;0
456.88;0;23;1
457.04;3;36;2
460.84;2;29;0
460.95;0;23;1
464.51;2;29;0
464.89;0;23;1
466.34;1;53;2
468.89;2;29;0
469.08;0;23;1
470.46;1;53;2
473.08;2;29;0
473.13;0;23;1
474.88;1;53;2
477.13;2;29;0
477.51;0;23;1
479.13;1;53;2
481.17;2;29;0
481.73;0;23;1
483.17;1;53;2
485.22;2;29;0
485.73;0;23;1
487.15;1;53;2
489.68;0;23;1
491.22;1;53;2
496.57;5;45;1
500.83;5;45;1
505.09;5;45;1
509.14;5;45;1
511.22;4;6;0
513.17;5;45;1
515.45;4;6;0
519.65;4;6;0
523.91;4;6;0
527.92;4;6;0
531.71;4;6;0
535.7;3;44;2
536;4;6;0
539.76;3;44;2
540.42;4;6;0
543.84;3;44;2
544.75;4;6;0
548;3;44;2
548.83;4;6;0
552.38;3;44;2
553.25;4;6;0
556.34;3;44;2
557.68;4;6;0
560.44;3;44;2
561.74;4;6;0
564.86;3;44;2
565.85;4;6;0
567.13;0;7;1
569.28;3;44;2
570.07;4;6;0
571.2;0;7;1
573.66;3;44;2
575.59;0;7;1
576.95;2;51;0
577.68;3;44;2
579.64;0;7;1
581.13;2;51;0
583.73;0;7;1
584.59;1;13;2
585.17;2;51;0
588.15;0;7;1
588.82;1;13;2
589.23;2;51;0
592.32;0;7;1
592.53;1;13;2
593.28;2;51;0
597.28;2;51;0
599.65;5;14;1
601.65;2;51;0
603.28;5;14;1
605.72;2;51;0
607.7;5;14;1
610.14;2;51;0
611.55;5;14;1
614.18;2;51;0
615.78;5;14;1
618.25;2;51;0
620.2;5;14;1
622.71;2;51;0
624.62;5;14;1
626.78;2;51;0
628.66;5;14;1
630.84;2;51;0
632.72;5;14;1
635.26;2;51;0
639.31;2;51;0
643.02;2;51;0
644.6;3;42;2
648.76;3;42;2
650.22;0;3;1
650.51;4;46;0
654.53;0;3;1
654.69;4;46;0
656.37;1;10;2
658.64;0;3;1
659.05;4;46;0
660.64;1;10;2
662.36;0;3;1
663.11;4;46;0
664.69;1;10;2
666.62;0;3;1
667.15;4;46;0
668.71;1;10;2
670.67;0;3;1
671.2;4;46;0
672.72;1;10;2
674.72;0;3;1
675.27;4;46;0
676.76;1;10;2
678.76;0;3;1
679.39;4;46;0
680.81;1;10;2
682.82;0;3;1
683.43;4;46;0
684.85;1;10;2
686.87;0;3;1
687.48;4;46;0
688.9;1;10;2
690.91;0;3;1
691.52;4;46;0
692.69;1;10;2
694.99;0;3;1
695.56;4;46;0
699.41;0;3;1
699.61;4;46;0
703.59;0;3;1
703.68;4;46;0
707.56;0;3;1
707.75;4;46;0
711.39;0;3;1
719.34;3;7;2
722.09;5;39;1
723.42;3;7;2
726.18;5;39;1
727.84;3;7;2
730.38;5;39;1
732.22;3;7;2
734.8;5;39;1
736.05;3;7;2
737.56;2;55;0
738.89;5;39;1
741.89;2;55;0
742.94;5;39;1
745.98;1;44;2
746.31;2;55;0
747.36;5;39;1
750.03;1;44;2
750.7;2;55;0
751.37;5;39;1
754.08;1;44;2
754.7;2;55;0
758.45;1;44;2
758.75;2;55;0
762.59;1;44;2
762.79;2;55;0
766.4;1;44;2
767.17;2;55;0
771.49;2;55;0
775.91;2;55;0
780.13;2;55;0
787.51;4;35;0
791.55;4;35;0
795.18;0;20;1
795.25;4;35;0
799.25;0;20;1
799.64;4;35;0
803.01;3;43;2
803.51;0;20;1
803.76;4;35;0
807.05;3;43;2
807.68;0;20;1
808.18;4;35;0
811.34;3;43;2
811.97;0;20;1
812.23;4;35;0
815.51;3;43;2
815.97;0;20;1
819.93;3;43;2
820;0;20;1
824;0;20;1
828.1;0;20;1
832.49;0;20;1
836.53;0;20;1
840.6;0;20;1
845.02;0;20;1
848.69;1;30;2
849.41;0;20;1
853.06;1;30;2
853.83;0;20;1
857.28;1;30;2
858.25;0;20;1
860.35;2;23;0
861.34;1;30;2
862.67;0;20;1
864.59;2;23;0
865.7;1;30;2
867.09;0;20;1
869.01;2;23;0
869.74;1;30;2
871.51;0;20;1
873.43;2;23;0
875.64;0;20;1
877.79;2;23;0
882.43;5;10;1
885.08;4;57;0
886.48;5;10;1
889.12;4;57;0
890.52;5;10;1
