#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.89;0;49.89;49.89;-9168.72
56.9;2;56.9;56.9;-9754.37
63.42;0;63.42;63.42;-8836.42
65.35;2;65.35;65.35;-9760.85
67.48;0;67.48;67.48;-9026.38
69.29;1;69.29;69.29;-9593.69
69.4;2;69.4;19.32;-10484.03
71.91;0;71.91;71.91;-9229.55
73.16;1;73.16;16.11;-11474.39
75.91;0;75.91;75.91;-9263.41
77.75;1;20.7;8.35;-11652.15
77.75;2;77.75;20.7;-10687.15
81.93;1;81.93;8.48;-12567.17
81.93;2;81.93;16.53;-10769.15
84.21;0;84.21;34.13;-10965.44
86.35;2;86.35;16.9;-10894.61
88.34;0;88.34;24.88;-11733.45
90.34;2;90.34;12.47;-11946.22
92.39;0;92.39;28.93;-9933.41
93.18;1;93.18;93.18;-9325.34
94.3;2;94.3;12.01;-11949.54
96.52;0;96.52;28.64;-11799.68
97.64;1;97.64;97.64;-9534.65
98.3;2;98.3;11.88;-12234.32
102.94;2;102.94;12.48;-12519.61
113.44;2;113.44;113.44;-9691.64
116.11;0;116.11;116.11;-9273.73
120.27;0;46.83;44.27;-10860.93
121.45;2;121.45;121.45;-9716.77
137.66;2;137.66;24.02;-10304.95
141.66;2;141.66;28.02;-10150.75
143.79;1;143.79;143.79;-9268.48
145.58;2;145.58;23.88;-10878.15
147.92;1;147.92;65.63;-9359.2
149.64;2;27.95;11.9;-11053.96
152.2;1;152.2;58.75;-9700.17
153.62;2;153.62;11.84;-11095.56
156.41;1;156.41;14.62;-9868.53
157.75;2;157.75;11.93;-11519.22
160.38;1;160.38;16.54;-9912.71
164.72;0;164.72;68.15;-10910.46
164.72;1;66.17;16.76;-10117.67
168.92;0;168.92;80.46;-9958.79
168.92;1;80.46;16.54;-10154.09
173.39;0;173.39;12.77;-10208.74
173.39;1;173.39;16.94;-10182.71
177.98;1;177.98;17.36;-10565.83
182.14;1;182.14;17.35;-11170.91
183.31;2;183.31;183.31;-9532.77
186.77;1;136.69;17.56;-11510.02
187.31;2;187.31;84.33;-11759.94
190.94;1;123.06;17.31;-12177.07
191.98;2;191.98;93.43;-11077.88
195.77;0;195.77;195.77;-8823.44
196.1;2;75.76;42.18;-8519.95
208.65;2;124.23;26.18;-10002.06
