#TimeStamp;Runtime;Requests
299.87;0;1
302.58;0;1
308.29;0;1
311.96;0;2
314.01;0;1
316.63;0;1
319.3;0;1
320.85;0;1
325.7;0;1
331.19;0;1
336.43;0;2
338.85;0;1
340.51;0;1
341.52;0;1
348.08;0;1
349.57;0;1
350.75;0;1
352.91;0;1
354.09;0;1
360.05;0;1
361.43;0;1
363.48;0;1
369.09;0;1
370.18;0;1
372.85;0;1
375.43;0;1
376.52;0;1
381.54;0;1
382.68;0;2
383.7;0;1
385.04;0;1
386.26;0;1
389.91;0;1
392.37;0;1
394.67;0;1
395.76;0;1
396.76;0;2
399.43;0;1
400.56;0;1
402.62;0;1
404.06;0;1
405.08;0;1
406.09;0;3
408.13;0;1
410.09;0;1
413.59;0;1
415.64;0;1
417.81;0;1
418.95;0;1
421.05;0;1
422.15;0;1
423.49;0;1
424.77;0;3
426.82;0;1
427.87;0;1
429.28;0;1
430.37;0;1
431.66;0;1
436.12;0;1
437.21;0;1
440.66;0;1
443.62;0;1
444.63;0;1
448.83;0;1
453.67;0;1
454.79;0;1
456.99;0;1
459.55;0;1
461.55;0;1
471.64;0;1
480.09;0;1
481.77;0;1
482.8;0;1
485.11;0;1
487.78;0;1
490.97;0;1
492.4;0;1
494.2;0;1
497.24;0;1
500.74;0;1
501.83;0;1
502.92;0;1
504;0;1
505.7;0;1
508.86;0;1
513.17;0;1
515.03;0;2
516.41;0;3
517.87;0;1
520.54;0;1
522.58;0;1
523.86;0;1
527.13;0;1
528.42;0;1
532;0;1
535.75;0;1
538.42;0;1
539.67;0;1
540.75;0;1
541.8;0;1
543.17;0;1
544.87;0;1
551.71;0;1
552.84;0;1
557.68;0;1
559.21;0;1
561.23;0;1
563.9;0;1
570.07;0;1
572.37;0;1
576.9;0;1
580.35;0;1
581.59;0;1
584.54;0;1
588.04;0;1
589.19;0;1
591.86;0;1
594.86;0;1
596.02;0;1
598.16;0;1
601.52;0;1
602.61;0;2
605.05;0;1
606.36;0;1
607.45;0;1
609.62;0;1
616.2;0;1
617.7;0;1
619.3;0;1
620.62;0;1
623.24;0;1
626.49;0;1
629.75;0;1
630.75;0;1
632.21;0;1
633.26;0;1
634.67;0;1
635.88;0;2
639.46;0;1
641.51;0;1
646.24;0;1
648.72;0;1
651.34;0;1
658.69;0;1
659.74;0;1
661;0;1
662.09;0;1
668.93;0;1
669.99;0;1
671.2;0;1
672.89;0;1
673.98;0;1
679.06;0;1
684.52;0;1
687.77;0;1
690.13;0;1
691.27;0;1
692.64;0;1
695.56;0;1
699.32;0;1
702.03;0;1
703.12;0;1
704.77;0;1
707.96;0;1
709.05;0;1
710.3;0;1
712.68;0;1
714.26;0;1
715.54;0;1
717.6;0;1
719.3;0;1
722.47;0;1
725.76;0;1
726.89;0;1
728.26;0;1
732.22;0;1
736.01;0;1
737.07;0;1
738.89;0;1
739.93;0;1
747.68;0;1
748.7;0;2
750.74;0;1
751.83;0;1
754.03;0;1
755.14;0;1
761.84;0;1
763.17;0;1
765.21;0;1
767.54;0;1
769.37;0;1
772.05;0;1
774.91;0;1
777.79;0;1
778.96;0;2
781.12;0;1
782.21;0;1
783.42;0;2
784.88;0;1
788.93;0;1
792.38;0;1
793.6;0;1
794.97;0;1
796.06;0;1
797.88;0;1
798.88;0;1
803.05;0;1
806.71;0;1
808.1;0;1
809.11;0;1
810.14;0;1
811.14;0;1
812.18;0;2
813.23;0;1
814.27;0;1
815.32;0;2
816.36;0;1
817.41;0;2
818.45;0;1
820.26;0;1
822.14;0;1
824.56;0;1
825.9;0;1
831.4;0;1
832.49;0;1
834.98;0;1
836.53;0;1
837.6;0;1
838.62;0;1
841.66;0;1
844.79;0;2
847.6;0;1
850.96;0;1
852.3;0;1
853.73;0;1
860.3;0;1
866.55;0;1
868.21;0;1
870.14;0;1
871.43;0;1
872.46;0;1
874.98;0;1
878.3;0;1
880.42;0;1
881.5;0;1
882.9;0;1
883.99;0;1
887.12;0;1
888.2;0;2
896.09;0;1
897.17;0;1
899.84;0;1
900.84;0;1
901.88;0;1
902.92;0;2
903.97;0;1
904.97;0;2
905.97;0;1
907.06;0;1
909.4;0;1
910.56;0;1
915.57;0;1
917.21;0;1
919.9;0;1
923.48;0;1
926.05;0;1
927.43;0;1
929.68;0;1
930.77;0;2
931.94;0;1
933.23;0;2
938.31;0;1
939.4;0;1
940.74;0;1
942.19;0;1
944.4;0;1
945.57;0;1
948.2;0;1
949.45;0;1
950.54;0;1
957.98;0;1
959.12;0;1
960.18;0;1
966.84;0;1
970.09;0;1
971.69;0;1
973.04;0;1
974.34;0;1
975.67;0;1
982.93;0;1
985.38;0;1
987.22;0;1
992.22;0;1
997.31;0;1
1000.6;0;1
1007.14;0;1
1010.43;0;1
1019.93;0;1
1025.27;0;1
1026.87;0;1
1027.89;0;1
1033.07;0;1
1040.33;0;1
1041.33;0;1
1045.09;0;1
1049.79;0;1
1051.58;0;1
1054.58;0;1
1061.26;0;1
1062.35;0;1
1064.12;0;1
1065.21;0;1
1069.6;0;1
1071.25;0;1
1075.05;0;2
1076.22;0;1
1078.25;0;1
1079.25;0;1
1080.6;0;2
1081.74;0;1
1083.27;0;1
1084.52;0;3
1088.02;0;1
1090.63;0;1
1091.78;0;1
1093.52;0;1
1094.77;0;2
1095.82;0;1
1097.12;0;1
1098.19;0;1
1099.36;0;1
1100.66;0;1
1101.91;0;1
1103;0;1
1104.09;0;2
1105.44;0;1
1108.74;0;1
1110.01;0;2
1113.54;0;1
1114.67;0;1
1115.69;0;2
1116.78;0;1
1119.67;0;1
1121.09;0;1
1129.93;0;1
1132.92;0;1
1134.76;0;1
1136.81;0;1
1138.01;0;2
1142.85;0;1
1147.23;0;1
1148.51;0;1
1149.89;0;1
1150.93;0;1
1151.94;0;1
1155.44;0;1
1160.06;0;1
1162.73;0;2
1165.1;0;1
1166.9;0;1
1174.72;0;1
1175.79;0;1
1177.86;0;1
1178.93;0;1
1179.98;0;1
1181.6;0;1
1182.88;0;2
1186.23;0;1
1187.53;0;1
1188.85;0;2
1190.2;0;1
1196.36;0;1
1198.31;0;1
1200.15;0;1
1201.49;0;1
1202.64;0;1
1204.99;0;1
1207.15;0;1
1208.29;0;1
1213.83;0;1
1215.45;0;1
1216.49;0;1
1217.66;0;1
1219.7;0;1
1220.75;0;1
1224.66;0;1
1226;0;1
1227.33;0;1
1228.72;0;1
1229.95;0;1
1231.13;0;2
1232.83;0;1
1237.55;0;1
1241.38;0;2
1242.46;0;1
1244.71;0;1
1245.8;0;1
1252.71;0;1
1254.11;0;1
1255.21;0;1
1256.26;0;1
1257.59;0;2
1260.26;0;1
1261.35;0;1
1262.44;0;1
1265.1;0;1
1267.38;0;1
1268.86;0;1
1270.6;0;1
1271.61;0;1
1272.7;0;1
1273.9;0;1
1275.44;0;1
1277.63;0;1
1281.86;0;1
1285.53;0;1
1287.13;0;1
1288.69;0;1
1292.11;0;1
1293.24;0;1
1294.45;0;1
1295.75;0;3
1298.25;0;1
1299.25;0;1
1301.05;0;1
1304.75;0;1
1306.13;0;1
1307.22;0;1
1309.59;0;1
1310.71;0;1
1312.01;0;1
1313.14;0;1
1315.2;0;1
1316.39;0;1
1318.83;0;1
1320.63;0;1
1321.63;0;1
1322.68;0;2
1323.72;0;2
1324.76;0;1
1325.81;0;2
1328.48;0;1
1329.73;0;2
1332.96;0;1
1334.21;0;2
1335.63;0;1
1336.72;0;1
1339.71;0;1
1340.85;0;2
1342.13;0;1
1344.35;0;1
1345.72;0;1
1346.81;0;1
1348.97;0;1
1350.29;0;1
1354.36;0;1
1355.4;0;1
1359.96;0;1
1361.1;0;1
1362.72;0;1
1363.73;0;1
1365.1;0;1
1366.16;0;1
1368.6;0;1
1370.21;0;1
1371.57;0;1
1372.72;0;1
1373.81;0;3
1378.65;0;1
1379.74;0;1
1384.02;0;1
1385.11;0;1
1388.37;0;1
1389.44;0;1
1390.53;0;1
1394.53;0;1
1398.99;0;1
1400;0;1
1402.57;0;1
1403.62;0;1
1404.99;0;2
1406.28;0;2
1409.16;0;1
1410.24;0;1
1414.53;0;1
1415.71;0;2
1417.75;0;1
1419.01;0;1
1420.42;0;2
1421.52;0;2
1423.5;0;1
1424.5;0;1
1425.54;0;2
1426.97;0;1
1429.04;0;1
1430.38;0;2
1432.49;0;1
1436.22;0;1
1439.84;0;1
1442.51;0;1
1444.99;0;1
1446.04;0;2
1448.09;0;1
1449.18;0;1
1450.55;0;1
1455.39;0;1
1456.53;0;1
1459.35;0;1
1460.55;0;1
1461.78;0;1
1470.71;0;1
1472.86;0;1
1477.03;0;1
1483.66;0;1
1488.37;0;1
1491.62;0;1
1498.25;0;1
1499.59;0;1
1502.26;0;1
1508.41;0;1
1509.43;0;1
1512.39;0;1
1513.52;0;1
1515.15;0;1
1518.66;0;1
1519.92;0;2
1522.39;0;1
1525.68;0;1
1527.92;0;1
1529.01;0;1
1530.17;0;2
1531.47;0;1
1532.84;0;1
1533.93;0;1
1535.02;0;1
1536.86;0;1
1538.17;0;1
1540.42;0;1
1544.85;0;1
1545.94;0;1
1546.99;0;2
1548.08;0;1
1549.66;0;1
1554.49;0;1
1557.07;0;1
1558.1;0;2
1560.1;0;1
1561.51;0;2
1562.62;0;1
1563.67;0;1
1570.74;0;1
1572.05;0;1
1573.19;0;2
1575.51;0;1
1576.9;0;3
1577.92;0;2
1578.92;0;2
1579.94;0;1
1580.96;0;2
1583.05;0;1
1584.86;0;1
1587.15;0;1
1588.17;0;1
1589.19;0;1
1591;0;1
1592.13;0;1
1597.35;0;1
1599.97;0;1
1600.99;0;1
1602.18;0;2
1604.28;0;1
1605.84;0;1
1609.64;0;1
1610.84;0;2
1612.15;0;1
1613.24;0;1
1614.33;0;1
1615.91;0;1
1616.99;0;1
1618.25;0;1
1625.21;0;1
1626.33;0;1
1628.31;0;1
1629.38;0;2
1630.47;0;1
1631.59;0;1
1634.01;0;1
1635.31;0;1
1637.98;0;1
1641.09;0;1
1643.64;0;1
1645.88;0;1
1646.97;0;2
1649.13;0;1
1653.81;0;1
1654.9;0;1
1656.15;0;1
1657.52;0;1
1658.63;0;1
1662.64;0;1
1663.69;0;1
1665.78;0;1
1667.82;0;1
1668.88;0;1
1671.16;0;1
1672.53;0;1
1675.99;0;1
1678.66;0;1
1679.95;0;1
1692.82;0;1
1695.74;0;1
1707.35;0;1
1709.23;0;1
1714.85;0;1
1721.68;0;1
1723.22;0;1
1724.31;0;1
1729.82;0;1
1733.85;0;1
1734.99;0;1
1737.31;0;1
1738.4;0;1
1739.48;0;2
1743.99;0;1
1748.16;0;1
1749.57;0;1
1750.62;0;1
1752.03;0;3
1753.23;0;1
1754.24;0;2
1755.53;0;1
1756.58;0;2
1757.67;0;1
1759.64;0;1
1765.64;0;1
1766.77;0;1
1768.12;0;1
1769.27;0;3
1770.33;0;2
1771.93;0;1
1773;0;1
1774.06;0;1
1775.87;0;1
1777.92;0;1
1778.99;0;1
1780;0;1
1781.37;0;1
1782.63;0;1
1783.78;0;1
1784.87;0;1
1790.18;0;1
1792.35;0;1
1793.49;0;1
1795.07;0;1
1797.65;0;1
1799.23;0;1
