#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.71;0;66;1;3;0/1259.71;0/514.69,1/541.18,2/566.49;0/1259.71;0/1259.71,1/1259.71,2/1259.71;0/0;0/11,1/12,2/15;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/194,1/187,2/181
1320;0;70;1;3;0/1320;0/528.34,1/590.85,2/604.24;0/1320;0/1320,1/1320,2/1320;0/0;0/13,1/13,2/13;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/24;0/0;0/207,1/190,2/187
1379.84;0;72;1;3;0/1379.84;0/566.42,1/638.03,2/644.97;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/12,1/11,2/10;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/212,1/193,2/192
1439.7;0;77;1;3;0/1439.7;0/603.28,1/675.03,2/685.23;0/1439.7;0/1439.7,1/1439.7,2/1439.7;0/0;0/12,1/13,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/27;0/0;0/218,1/199,2/198
1499.89;0;79;1;3;0/1499.89;0/633.31,1/731.34,2/718.86;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/11,1/10,2/9;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/27;0/0;0/226,1/200,2/204
1559.97;0;84;1;3;0/1559.97;0/662.53,1/783.71,2/752.47;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/14,1/10,2/13;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/29;0/0;0/234,1/202,2/211
1619.99;0;88;1;3;0/1619.99;0/718.81,1/796.6,2/784.57;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/14,1/9,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/30;0/0;0/235,1/215,2/218
1679.78;0;92;1;3;0/1679.78;0/758.77,1/802.42,2/819.32;0/1679.78;0/1679.78,1/1679.78,2/1679.78;0/0;0/12,1/13,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/31;0/0;0/241,1/229,2/225
1739.94;0;95;1;3;0/1739.94;0/800.92,1/848.75,2/850.21;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/11,1/11,2/8;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/32;0/0;0/245,1/232,2/232
1799.96;0;99;1;3;0/1799.96;0/842.07,1/893.37,2/894.88;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/13,1/12,2/11;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/33;0/0;0/250,1/236,2/236
