#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.28;0;50.28;50.28;-9339.57
56.99;0;56.99;56.99;-8842.85
57.71;2;57.71;57.71;-9747.37
60;1;60;60;-9602.98
62.13;2;62.13;62.13;-9764.07
64.12;1;64.12;13.44;-8904.38
66.12;2;66.12;8.87;-12054.6
68.2;1;68.2;7.96;-9935.65
70.17;2;70.17;12.26;-12346.03
72.31;1;72.31;8.02;-10254.51
72.93;0;72.93;15.69;-10650.42
76.39;1;76.39;8.06;-10477.04
77.01;0;77.01;19.77;-9979.35
83.43;1;83.43;83.43;-9584.84
95.69;1;95.69;11.93;-10078.63
98.69;2;98.69;98.69;-9587.55
99.78;1;99.78;16.03;-9227.37
103.66;1;103.66;7.84;-10541.27
106.88;2;106.88;106.88;-9704.4
107.92;1;107.92;8.06;-11141.25
118.91;2;118.91;23.09;-10619.52
123.26;2;123.26;24.41;-11018.72
127.98;2;127.98;20.87;-11156.98
131.88;2;131.88;12.7;-11904.68
133.17;0;133.17;133.17;-8793.28
136.3;2;136.3;12.71;-12051.19
137.51;0;137.51;137.51;-8956.35
140.37;2;140.37;12.35;-12482.18
145.42;0;145.42;68.08;-10904.24
145.7;1;145.7;145.7;-9516.43
149.87;1;149.87;73.4;-11797.38
153.63;0;53.77;21.55;-9936.78
157.44;2;157.44;91.15;-9624.29
157.63;0;157.63;24.42;-10216.25
157.94;1;80.61;12.24;-10058.85
161.55;2;93.22;91.22;-8988.76
161.94;0;161.94;24.31;-11620.19
166.02;2;29.52;25.39;-10347.4
166.43;0;16.47;16.38;-11759.39
170.85;0;13.21;12.9;-11983.98
174.85;1;174.85;174.85;-9283.94
178.99;1;71.88;29.03;-10418.35
193.21;0;193.21;142.53;-11012.42
205.33;0;205.33;34.44;-9967.91
209.09;0;209.09;33.95;-10263.02
212.01;2;71.38;54.38;-10592.03
213.55;0;80.33;20.29;-10548.97
214.22;1;214.22;214.22;-9189.85
217.63;0;217.63;12.18;-10730.75
220.39;2;58.34;54.33;-11945.49
222.01;0;114.04;12.51;-11277.93
222.14;1;222.14;10.07;-10283.35
224.38;2;31.13;18.92;-9597.79
226.05;0;98.03;12.46;-11818.09
226.19;1;20.73;11.73;-10466.05
