#TimeStamp;Bot;Pod;OutputStation
808.85;4;12;0
809.27;5;50;1
812.92;4;12;0
817.13;4;12;0
821.3;4;12;0
825.72;4;12;0
829.95;4;12;0
834.37;4;12;0
838.42;4;12;0
842.55;1;3;2
845.26;2;34;0
846.05;0;18;1
846.6;1;3;2
849.68;2;34;0
850.3;0;18;1
851.02;1;3;2
854.14;2;34;0
854.72;0;18;1
855.39;1;3;2
858.57;2;34;0
858.93;0;18;1
859.44;1;3;2
862.53;2;34;0
862.84;0;18;1
863.86;1;3;2
866.84;2;34;0
867.15;0;18;1
868.28;1;3;2
870.89;2;34;0
871.6;0;18;1
874.95;2;34;0
876.02;0;18;1
879.37;2;34;0
880.48;0;18;1
881.88;3;41;2
884.9;0;18;1
886.06;3;41;2
889.06;0;18;1
890.48;3;41;2
894.91;3;41;2
895.33;5;59;1
899.33;3;41;2
899.56;5;59;1
900.12;4;17;0
903.56;5;59;1
904.52;4;17;0
907.32;5;59;1
908.37;4;17;0
911.25;5;59;1
912.49;4;17;0
915.61;5;59;1
916.54;4;17;0
919.65;5;59;1
920.62;4;17;0
923.71;5;59;1
924.99;4;17;0
927.78;5;59;1
931.28;1;15;2
935.43;1;15;2
939.79;1;15;2
953.94;2;40;0
957.98;2;40;0
960;0;26;1
962.17;2;40;0
963.67;0;26;1
966.54;2;40;0
967.9;3;0;2
968.03;0;26;1
970.54;2;40;0
971.96;3;0;2
972.07;0;26;1
974.59;2;40;0
976.04;3;0;2
976.46;0;26;1
978.65;2;40;0
980.42;3;0;2
980.47;0;26;1
983.07;2;40;0
984.47;3;0;2
984.51;0;26;1
987.12;2;40;0
988.51;3;0;2
988.75;0;26;1
991.16;2;40;0
992.56;3;0;2
993.16;0;26;1
995.02;2;40;0
996.98;3;0;2
997.21;0;26;1
998.92;2;40;0
1000.88;3;0;2
1001.25;0;26;1
1005.67;0;26;1
1006.09;4;19;0
1008.14;1;54;2
1010.09;0;26;1
1010.3;4;19;0
1012.02;1;54;2
1014.3;0;26;1
1014.34;4;19;0
1016.3;1;54;2
1018.34;0;26;1
1018.39;4;19;0
1020.12;1;54;2
1022.43;0;26;1
1022.47;4;19;0
1024.34;1;54;2
1026.89;4;19;0
1028.39;1;54;2
1029.68;5;53;1
1032.43;1;54;2
1033.81;5;53;1
1036.24;1;54;2
1038.24;5;53;1
1040.42;1;54;2
1042.08;5;53;1
1046.5;5;53;1
1048.97;2;1;0
1050.92;5;53;1
1053.05;2;1;0
1054.91;5;53;1
1057.42;2;1;0
1061.17;2;1;0
1065.4;2;1;0
1069.47;2;1;0
1073.61;2;1;0
1073.77;3;58;2
1077.73;2;1;0
1077.73;3;58;2
1081.81;3;58;2
1085.86;3;58;2
1086.32;0;51;1
1089.72;3;58;2
1090.36;0;51;1
1093.9;3;58;2
1094.78;0;51;1
1098.86;0;51;1
1102.91;0;51;1
1107.09;1;7;2
1107.33;0;51;1
1111.12;1;7;2
1111.75;0;51;1
1114.96;1;7;2
1115.87;4;56;0
1115.87;0;51;1
1119.19;1;7;2
1120.04;4;56;0
1120.04;0;51;1
1123.55;1;7;2
1124.5;4;56;0
1124.5;0;51;1
1127.59;1;7;2
1128.89;4;56;0
1128.94;0;51;1
1131.63;1;7;2
1132.94;4;56;0
1132.94;0;51;1
1137.05;4;56;0
1140.96;5;2;1
1141.36;4;56;0
1145.13;5;2;1
1145.78;4;56;0
1149.17;5;2;1
1149.88;4;56;0
1154.06;4;56;0
1158.17;4;56;0
1162.18;3;11;2
1162.27;4;56;0
1166.23;3;11;2
1166.69;4;56;0
1170.65;4;56;0
1170.65;3;11;2
1174.99;3;11;2
1175.04;4;56;0
1179.03;3;11;2
1179.46;4;56;0
1183.07;3;11;2
1183.65;4;56;0
1187.49;3;11;2
1187.7;4;56;0
1191.7;4;56;0
1191.7;3;11;2
1195.8;3;11;2
1198.89;2;18;0
1200.22;3;11;2
1203.05;2;18;0
1204.64;3;11;2
1207.05;2;18;0
1207.68;0;52;1
1209.01;3;11;2
1210.81;2;18;0
1211.72;0;52;1
1213.1;3;11;2
1215.77;0;52;1
1217.14;3;11;2
1219.81;0;52;1
1221.56;3;11;2
1223.98;0;52;1
1229.02;1;32;2
1230.99;5;49;1
1233.08;1;32;2
1235.04;5;49;1
1237.5;1;32;2
1239.08;5;49;1
1241.53;1;32;2
1243.13;5;49;1
1245.54;1;32;2
1247.31;5;49;1
1249.53;1;32;2
1251.16;5;49;1
1253.62;1;32;2
1268.13;4;5;0
1272.25;4;5;0
1276.67;4;5;0
1280.92;4;5;0
1284.85;4;5;0
1289.08;4;5;0
1292.57;3;13;2
1293.5;4;5;0
1296.22;0;39;1
1296.61;3;13;2
1297.6;4;5;0
1300.27;0;39;1
1300.67;3;13;2
1302.01;4;5;0
1304.98;3;13;2
1306.43;4;5;0
1309.03;3;13;2
1310.85;4;5;0
1313.45;3;13;2
1315.27;4;5;0
1316.96;5;4;1
1319.15;4;5;0
1321.13;5;4;1
1325.39;5;4;1
1326.36;2;46;0
1328.5;1;48;2
1329.3;5;4;1
1330.5;2;46;0
1332.56;1;48;2
1334.17;2;46;0
1336.59;1;48;2
1338.55;2;46;0
1340.84;1;48;2
1342.59;2;46;0
1345.26;1;48;2
1394.74;0;32;1
1399.03;0;32;1
1402.74;0;32;1
1414.67;5;11;1
1414.78;4;27;0
1415.66;3;35;2
1418.78;5;11;1
1418.82;4;27;0
1419.71;3;35;2
1422.71;5;11;1
1423.24;4;27;0
1423.78;3;35;2
1427.29;4;27;0
1428.2;3;35;2
1431.58;4;27;0
1432.45;3;35;2
1435.63;4;27;0
1439.56;1;46;2
1440.05;4;27;0
1443.7;1;46;2
1443.74;4;27;0
1447.74;1;46;2
1451.18;2;48;0
1451.78;1;46;2
1455.55;2;48;0
1455.6;1;46;2
1459.6;2;48;0
1459.64;1;46;2
1463.64;2;48;0
1463.69;1;46;2
1467.38;2;48;0
1471.62;2;48;0
1474.56;0;28;1
1503.19;5;29;1
1507.47;5;29;1
1520.93;4;37;0
1525.11;3;43;2
1525.2;4;37;0
1529.13;3;43;2
1529.64;4;37;0
1533.2;3;43;2
1534.06;4;37;0
1537.86;4;37;0
1542.03;4;37;0
1544.15;1;55;2
1545.94;4;37;0
1548.19;1;55;2
1552.61;2;17;0
1552.61;1;55;2
1556.7;1;55;2
1560.78;1;55;2
1564.85;1;55;2
1565.76;0;16;1
1569.81;0;16;1
1574.1;0;16;1
1578.14;0;16;1
1582.31;0;16;1
1586.35;0;16;1
1590.77;0;16;1
1597.88;5;45;1
1598.66;3;27;2
1602.19;5;45;1
1602.46;3;27;2
1605.98;5;45;1
1606.24;4;31;0
1606.7;3;27;2
1610.24;5;45;1
1611.12;3;27;2
1614.28;5;45;1
1615.21;3;27;2
1618.33;5;45;1
1622.37;5;45;1
1622.41;2;51;0
1626.41;5;45;1
1626.82;2;51;0
1630.46;5;45;1
1631.17;2;51;0
1634.5;5;45;1
1638.55;5;45;1
1642.59;5;45;1
1646.65;5;45;1
1650.88;5;45;1
1652.97;1;14;2
1654.92;5;45;1
1657.12;1;14;2
1658.97;5;45;1
1661.54;1;14;2
1663.01;5;45;1
1665.94;1;14;2
1669.91;1;14;2
1669.98;0;37;1
1670.18;4;38;0
1673.98;1;14;2
1674.03;0;37;1
1674.27;4;38;0
1678.03;0;37;1
1678.03;1;14;2
1678.31;4;38;0
1681.95;0;37;1
1681.95;1;14;2
1682.49;4;38;0
1686.07;0;37;1
1686.69;4;38;0
1690.69;3;7;2
1691.11;4;38;0
1694.78;3;7;2
1697.79;2;16;0
1699.17;3;7;2
1703.59;3;7;2
1707.94;3;7;2
1711.67;3;7;2
1735.83;5;55;1
1739.94;5;55;1
1744;5;55;1
1748.01;5;55;1
1754.69;0;23;1
1767.37;4;37;0
1771.64;4;37;0
1780.95;1;9;2
1785.23;1;9;2
1787.94;2;20;0
1789.32;1;9;2
1791.99;2;20;0
1793.63;1;9;2
1796.06;2;20;0
