#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.800880229039763;0.009275887735788073;19.732777777777756;19.86898268030177
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.81810245126195;1.9307968045255957;18.83555555555529;20.800649346968612
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.15462843080931;0.4507223765431636;15.679906208587113;16.62935065303151
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.68611111111136;0;19.68611111111136;19.68611111111136
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.012409805048264;0;18.012409805048264;18.012409805048264
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.68564934696849;0;16.68564934696849;16.68564934696849
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.570555555555558;2.797926543209852;17.387777777777785;19.75333333333333
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.405833333333362;0.04061249999995853;14.263333333333435;14.54833333333329
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.5497222222222;3.472222222239591E-05;13.545555555555524;13.553888888888878
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.931017319698412;0;13.931017319698412;13.931017319698412
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.510165947374343;0.07201906483864619;12.261111111111113;12.94166666666706
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.669444444445162;0;22.669444444445162;22.669444444445162
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.94036797272952;0;17.94036797272952;17.94036797272952
