#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.87;0;1
10.96;0;1
13.35;0;1
14.43;0;1
15.75;0;2
16.89;0;1
19.05;0;1
23.22;0;1
26.39;0;1
27.48;0;1
29.22;0;1
30.63;0;1
31.68;0;2
32.99;0;2
34.35;0;1
35.44;0;1
36.53;0;1
41.36;0;1
42.45;0;1
46.23;0;1
48.86;0;2
51.53;0;1
55.95;0;1
58.53;0;1
59.75;0;1
68.38;0;1
69.71;0;2
70.71;0;1
71.84;0;1
75.09;0;1
76.34;0;1
78.68;0;1
79.75;0;1
82.22;0;1
83.39;0;1
84.68;0;2
85.77;0;1
87.31;0;1
88.4;0;1
89.49;0;1
90.58;0;1
97.47;0;1
98.65;0;1
99.74;0;1
100.83;0;1
101.9;0;1
102.99;0;2
104.37;0;1
106.84;0;1
107.92;0;1
109;0;1
111.82;0;1
112.91;0;1
114.25;0;1
117;0;1
118.82;0;1
120.91;0;1
123.26;0;1
125.7;0;1
127;0;1
128.54;0;1
129.98;0;1
131.17;0;1
132.5;0;1
136;0;1
140.84;0;1
143.15;0;1
144.33;0;1
146;0;1
147.42;0;1
149.5;0;1
153.32;0;1
154.34;0;1
156.3;0;1
163.57;0;1
166.43;0;1
167.56;0;1
169.1;0;1
171.26;0;1
177.05;0;1
178.32;0;2
180.99;0;2
182.36;0;1
183.61;0;1
187.11;0;1
188.2;0;2
191.23;0;1
192.54;0;1
193.91;0;2
196.62;0;1
198.45;0;1
200.74;0;1
201.88;0;1
206.71;0;1
209.04;0;1
214.13;0;1
216.18;0;1
217.59;0;2
219.72;0;1
223.13;0;1
224.14;0;1
225.17;0;1
229.07;0;1
230.56;0;1
231.85;0;1
233.96;0;1
235.1;0;1
237.03;0;1
238.06;0;2
239.91;0;1
244.03;0;1
245.31;0;1
246.47;0;1
247.74;0;1
250.16;0;1
251.17;0;1
252.2;0;1
256.67;0;1
261.29;0;1
262.3;0;1
264.26;0;1
265.29;0;2
266.67;0;1
267.71;0;1
268.8;0;1
272.84;0;1
274.79;0;1
277.59;0;1
278.75;0;1
280.17;0;1
284.92;0;1
296.31;0;1
298.4;0;1
301.02;0;1
306.58;0;1
307.61;0;3
311.11;0;1
312.45;0;1
313.54;0;1
314.57;0;1
317.21;0;1
318.3;0;1
320.55;0;1
322.63;0;1
324.58;0;1
326.07;0;1
327.39;0;2
