#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.392222222222358;0;19.392222222222358;19.392222222222358
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.98064934696845;0;18.98064934696845;18.98064934696845
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.170555555555524;0;15.170555555555524;15.170555555555524
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.88754689570652;0.6849903706603042;17.30231601363505;18.472777777777992
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.92111111111194;0;17.92111111111194;17.92111111111194
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;5;18.701463202727155;1.2054251993387974;17.396111111111168;20.293795097476504
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;20.630555555555418;88.43367623457196;14.258333333333269;31.43111111111125
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.428333333333484;0.01600061728399947;14.338888888888903;14.517777777778065
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.676204902524205;0;12.676204902524205;12.676204902524205
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.766481961009628;0.3968975129912868;12.08555555555563;13.470555555555507
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.16111111111138;0;18.16111111111138;18.16111111111138
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.46444444444444;0;18.46444444444444;18.46444444444444
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.37588022903941;0.004312564181941675;16.32944444444422;16.4223160136346
