#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.21;0;46.21;46.21;-8853.63
53.92;0;53.92;53.92;-9289.89
55.51;1;55.51;55.51;-9348.57
58.13;0;58.13;58.13;-9331.71
58.76;2;58.76;58.76;-9752.52
60;1;60;60;-9572.3
64.3;1;64.3;10.34;-9992.07
68.52;1;68.52;12.61;-10105.79
70.55;0;70.55;16.59;-10578.61
71.31;2;71.31;71.31;-9754.89
72.6;1;72.6;12.51;-10283.5
75.77;2;75.77;21.81;-9767.74
76.3;1;76.3;11.96;-10297.58
80;2;80;20.96;-10093.24
80.72;1;21.68;12.13;-10556
85.48;1;14.02;12.84;-8714.8
88.62;2;88.62;17.16;-10676.28
89.65;1;89.65;12.97;-10654.16
93.09;2;93.09;17.21;-11468.07
93.98;1;38.07;12.88;-10754.89
97.31;2;97.31;17.01;-11684.82
98.36;1;98.36;12.83;-11522.58
101.53;2;101.53;12.81;-12314.68
102.48;1;102.48;12.53;-11609.6
115;0;115;56.82;-10821.85
117;2;117;117;-9599.08
120.86;2;120.86;120.86;-9709.65
122.41;1;122.41;122.41;-9296.11
125.28;2;56.69;27.72;-9025.29
127.04;0;54.4;11.81;-10085.06
129.09;2;129.09;27.19;-10228.78
130.26;1;130.26;31.82;-10220.89
131.09;0;131.09;15.85;-9894.71
133.35;2;133.35;18.11;-10194.92
135.38;0;135.38;8.1;-10535.91
137.17;2;137.17;19.94;-10293.28
138.55;1;138.55;23.32;-10414.87
139.17;0;37.28;7.8;-10575.78
141.22;2;141.22;19.94;-10454.8
142.6;1;142.6;20.02;-10580.75
143.38;0;143.38;7.96;-10673.28
145.31;2;145.31;19.99;-10593.12
146.64;1;146.64;16.02;-11604.9
147.35;0;147.35;7.88;-10707.39
149.28;2;149.28;19.91;-10992.7
151.3;0;151.3;7.79;-11004.47
153.3;2;153.3;19.89;-11266.34
155.35;0;30.03;7.79;-11758.15
157.48;2;157.48;20.02;-11519.5
158.81;1;9.22;9.18;-10477.55
159.32;0;159.32;7.72;-12173.3
161.39;2;23.94;19.89;-9876.31
167.61;0;167.61;167.61;-9133.86
173.58;2;173.58;173.58;-9645.37
176.48;1;176.48;176.48;-9282.31
177.78;2;177.78;177.78;-9660.44
180.61;1;180.61;180.61;-9482.37
181.87;2;181.87;32.28;-9823.16
183.65;0;86.09;15.93;-11305.88
184.95;1;184.95;38.15;-9142.21
188.96;1;35.33;15.2;-8947.57
193.43;1;193.43;16.9;-10335.7
194.06;2;194.06;32.34;-10188.07
197.45;1;197.45;16.5;-10451.24
198.07;2;198.07;24.31;-11127.38
201.62;1;120.51;16.63;-10809.37
202.24;2;202.24;28.48;-11224.9
206.16;1;152.2;16.8;-12260.84
210.45;1;146.1;16.66;-13031.06
216.33;0;216.33;216.33;-8877.52
220.12;2;220.12;220.12;-9466.12
220.76;0;220.76;53.04;-10251.35
225.96;1;108.72;83.21;-10554.69
230.2;1;230.2;28.26;-10989.92
232.25;2;58.49;37.96;-9423.68
238.24;1;238.24;12.17;-11046.72
242.37;1;242.37;16.3;-10838.79
244.13;2;244.13;27.4;-10286.46
246.79;1;246.79;16.46;-11059.28
248.39;2;31.66;28.18;-11865.3
263.86;2;263.86;110.22;-9903.13
274.65;1;274.65;68.44;-9507.08
275.9;0;275.9;275.9;-8743.31
286.43;1;286.43;39.6;-8682.07
288.3;0;288.3;128.61;-11851.18
290.85;1;290.85;16.17;-10151.75
292.74;0;207.21;71.71;-9293.05
295.13;1;295.13;20.44;-10210.36
