#TimeStamp;Runtime;Requests
346.73;0;1
348.4;0;1
349.69;0;1
350.69;0;1
354.18;0;1
356.75;0;1
360.52;0;1
361.61;0;1
367.36;0;1
368.74;0;1
370.32;0;1
371.41;0;1
372.44;0;1
373.75;0;1
375.32;0;1
377.58;0;1
378.78;0;1
379.87;0;1
380.96;0;1
382.15;0;1
383.41;0;1
386.04;0;1
390.07;0;1
392.46;0;1
393.53;0;2
394.62;0;1
395.75;0;1
396.78;0;1
398.42;0;1
399.5;0;1
402.71;0;1
404.42;0;1
405.47;0;1
407.58;0;1
411.71;0;1
412.92;0;1
414.96;0;1
417.06;0;1
418.58;0;1
419.74;0;2
422.08;0;1
423.08;0;1
424.17;0;1
426.58;0;1
427.89;0;2
429.01;0;1
431.41;0;1
438.58;0;1
441.25;0;1
445.42;0;1
448.05;0;1
459.46;0;1
462.08;0;1
463.28;0;1
464.37;0;1
465.38;0;1
469.42;0;1
472.17;0;1
473.38;0;1
474.43;0;1
475.87;0;1
479.01;0;1
481.93;0;1
483.42;0;1
486.12;0;1
487.13;0;1
489.62;0;1
492.44;0;1
494.18;0;1
495.27;0;1
497.44;0;1
498.53;0;1
499.62;0;1
500.79;0;1
502.27;0;1
504.09;0;1
506.06;0;1
507.19;0;1
509.33;0;1
510.68;0;3
512.45;0;1
514.17;0;1
515.51;0;1
516.57;0;2
519.04;0;1
520.93;0;1
522;0;2
523.14;0;1
525.18;0;1
526.27;0;1
528.17;0;1
529.61;0;1
532.84;0;1
535.6;0;1
539.73;0;1
540.81;0;1
541.82;0;1
543.19;0;2
545.66;0;1
548.12;0;1
550.27;0;1
552.74;0;1
553.92;0;1
555.45;0;1
556.61;0;1
557.95;0;1
559.23;0;1
560.78;0;1
561.91;0;1
563.23;0;1
564.74;0;1
565.95;0;1
568.23;0;1
570.86;0;1
571.9;0;1
575.07;0;1
576.16;0;1
581.57;0;1
584.07;0;1
585.57;0;1
587.66;0;1
591.16;0;1
595.66;0;1
597.71;0;1
599.09;0;1
600.11;0;1
601.76;0;1
603.61;0;1
607.1;0;1
609.98;0;1
611.21;0;1
612.43;0;2
618.55;0;1
619.9;0;1
621.37;0;1
624.6;0;1
625.88;0;1
627.27;0;1
628.74;0;1
631.38;0;1
632.5;0;1
634.24;0;1
637.55;0;1
638.67;0;1
640.42;0;1
643.51;0;1
644.54;0;1
645.65;0;1
646.76;0;2
649.2;0;1
650.43;0;1
651.43;0;1
655.55;0;1
656.64;0;2
660;0;1
661.13;0;1
662.81;0;1
663.9;0;1
665.32;0;1
666.89;0;1
668.2;0;1
669.36;0;1
672.82;0;1
673.91;0;2
687.13;0;1
689.11;0;1
690.13;0;1
691.81;0;2
701.64;0;1
702.73;0;1
704.08;0;1
705.13;0;1
711.58;0;1
712.64;0;1
714.34;0;1
715.43;0;1
718.46;0;1
720.97;0;1
723.35;0;1
724.46;0;1
728.23;0;1
731.97;0;1
733.81;0;1
735.52;0;1
736.97;0;1
738.19;0;2
740.57;0;1
741.68;0;1
742.72;0;1
744.7;0;1
745.79;0;1
746.79;0;1
747.81;0;2
748.86;0;2
749.9;0;1
750.9;0;3
751.99;0;1
753.03;0;1
754.08;0;2
755.45;0;1
756.79;0;1
761.63;0;1
762.65;0;1
765.59;0;1
766.68;0;1
767.77;0;2
768.86;0;1
771.89;0;1
772.98;0;1
774.35;0;2
777.02;0;1
778.58;0;1
779.66;0;1
788.49;0;1
789.74;0;2
790.95;0;1
791.98;0;1
796.82;0;1
798.58;0;1
800;0;1
803.12;0;1
806.62;0;1
808;0;1
809.09;0;1
811.82;0;1
813.04;0;1
815.71;0;1
816.87;0;1
819.32;0;1
822.17;0;1
824.16;0;1
825.96;0;1
827.33;0;1
829;0;1
830.54;0;1
832.45;0;1
834.04;0;1
835.58;0;1
838.89;0;1
840;0;1
841.31;0;1
842.46;0;1
844.6;0;1
845.69;0;1
851.06;0;1
852.1;0;1
853.73;0;1
856.94;0;1
858.72;0;1
861.43;0;1
863.4;0;1
864.49;0;1
867.2;0;1
876.4;0;1
877.49;0;1
878.74;0;1
881.41;0;1
883.91;0;1
885.3;0;3
887.74;0;1
888.91;0;1
890.25;0;1
892.41;0;1
894.84;0;1
897.47;0;1
898.75;0;1
899.88;0;2
900.96;0;1
902;0;1
903;0;1
905.09;0;1
910.02;0;2
911.21;0;1
912.22;0;1
913.31;0;2
914.67;0;1
918.15;0;1
919.24;0;1
926.24;0;1
928.91;0;1
930.17;0;1
932.13;0;1
933.37;0;2
934.71;0;1
936.66;0;1
937.99;0;1
941.5;0;1
942.83;0;1
944;0;1
945.21;0;1
946.33;0;1
951.38;0;1
952.59;0;1
954.17;0;1
957.3;0;1
958.63;0;1
960.63;0;1
963.25;0;1
964.34;0;1
967.42;0;1
973.34;0;1
974.43;0;1
976.6;0;1
979.02;0;1
981.34;0;1
983.81;0;1
985.01;0;1
986.22;0;1
988.18;0;1
989.51;0;3
991.95;0;2
992.95;0;1
994.99;0;1
996.08;0;1
997.18;0;1
998.43;0;2
1004.35;0;1
1005.59;0;1
1006.9;0;2
1008.03;0;1
1010.69;0;1
1012.4;0;1
1013.77;0;1
1017.23;0;1
1020.94;0;1
1022.44;0;1
1023.6;0;1
1026.7;0;1
1027.82;0;1
1030.53;0;2
1031.58;0;1
1033.07;0;1
1036.41;0;1
1037.83;0;3
1040.91;0;1
1042;0;1
1044.44;0;1
1045.49;0;1
1047.97;0;2
1049.06;0;1
1050.18;0;1
1051.47;0;1
1052.54;0;1
1059.02;0;1
1060.3;0;1
1064.68;0;1
1067.31;0;1
1069.16;0;1
1070.4;0;1
1074.57;0;1
1079.47;0;1
1083.33;0;1
1085.4;0;1
1092.91;0;1
1093.98;0;2
1096.02;0.01;1
1104.11;0;1
1108.76;0;1
1110.4;0;1
1111.53;0;2
1117.86;0;1
1120.89;0;1
1122.12;0;1
1124.39;0;1
1125.45;0;2
1126.58;0;1
1130.08;0;1
1132.37;0;1
1134.59;0;1
1135.62;0;1
1137.61;0;1
1138.94;0;2
1141.11;0;1
1143.43;0;1
1145.8;0;1
1148.44;0;1
1149.71;0;1
1151.11;0;2
1153.78;0;1
1157.73;0;1
1158.73;0;1
1160;0;1
1162.21;0;1
1163.21;0;1
1164.49;0;2
1165.58;0;1
1167.99;0;1
1169.75;0;1
1170.84;0;1
1171.91;0;1
1174.87;0;1
1176.03;0;1
1178.12;0;1
1180.34;0;1
1181.46;0;1
1182.79;0;3
1183.85;0;1
1188.67;0;1
1189.76;0;1
1193.58;0;1
1195.3;0;1
1196.34;0;1
1197.34;0;1
1198.67;0;1
1201.23;0;1
1202.37;0;1
1206.59;0;1
1209.88;0;1
1210.9;0;1
1211.9;0;2
1212.94;0;1
1214.57;0;1
1215.61;0;1
1216.94;0;1
1219.57;0;1
1222.24;0;1
1224.4;0;1
1225.4;0;1
1226.45;0;1
1227.49;0;2
1229.54;0;1
1230.63;0;1
1231.74;0;1
1233.07;0;1
1234.12;0;2
1237.62;0;1
1238.75;0;1
1241.99;0;1
1243.12;0;2
1244.45;0;1
1245.54;0;1
1246.62;0;1
1247.71;0;1
1248.8;0;1
1250.03;0;1
1251.12;0;2
1252.79;0;1
1261.37;0;1
1262.58;0;1
1263.99;0;2
1265.71;0;1
1267.08;0;1
1268.43;0;1
1269.45;0;1
1270.54;0;1
1271.54;0;1
1272.59;0;3
1273.59;0;2
1274.63;0;2
1277.51;0;1
1278.8;0;1
1281.06;0;1
1283.42;0;1
1287.97;0;1
1291.18;0;1
1292.18;0;2
1293.22;0;1
1294.27;0;3
1300.44;0;1
1304.52;0;1
1306.92;0;1
1312.33;0;1
1315;0;1
1322.5;0;1
1323.6;0;1
1324.85;0;1
1328;0;1
1333.11;0;1
1339.5;0;1
1342.78;0;1
1343.87;0;1
1345.33;0;1
1350.91;0;1
1352;0;1
1354.67;0;1
1356.76;0;1
1357.87;0;1
1358.91;0;1
1360;0;1
1361.08;0;1
1363.5;0;1
1364.92;0;1
1368.96;0;1
1369.99;0;1
1371.05;0;1
1372.13;0;2
1374.76;0;1
1376.01;0;3
1377.21;0;1
1379.88;0;1
1381.51;0;1
1382.51;0;1
1383.56;0;3
1384.6;0;1
1385.93;0;1
1387.01;0;1
1388.1;0;1
1389.19;0;1
1390.44;0;2
1391.6;0;1
1392.9;0;2
1394.19;0;1
1395.32;0;2
1396.32;0;1
1397.37;0;1
1398.37;0;1
1399.41;0;1
1400.42;0;2
1401.46;0;1
1402.51;0;2
1403.55;0;1
1404.6;0;3
1405.62;0;1
1406.64;0;1
1407.66;0;2
1408.75;0;1
1409.76;0;1
1410.85;0;1
1412.89;0;1
1415.26;0;1
1417.89;0;1
1419.3;0;1
1420.72;0;1
1421.83;0;1
1422.97;0;1
1423.97;0;1
1424.97;0;1
1426.38;0;1
1427.44;0;1
1430.47;0;1
1434.67;0;1
1435.72;0;1
1436.77;0;2
1438.14;0;1
1439.97;0;1
1441.44;0;1
1446.39;0;1
1447.61;0;1
1448.64;0;1
1450.27;0;1
1453.89;0;1
1455.23;0;1
1458.89;0;1
1461.86;0;1
1463.68;0;1
1464.95;0;1
1466.22;0;1
1467.51;0;1
1469.72;0;1
1471.08;0;1
1472.09;0;1
1474;0;1
1476.05;0;1
1477.34;0;1
1478.72;0;1
1479.88;0;1
1480.97;0;1
1482.3;0;1
1483.39;0;1
1484.93;0;1
1486.14;0;1
1488.97;0;1
1491.18;0;1
1492.55;0;1
1494.93;0;1
1496.31;0;1
1497.55;0;1
1499.64;0;1
1500.73;0;1
1502.02;0;2
1503.36;0;1
1506.65;0;1
1510.85;0;1
1513.14;0;1
1514.23;0;2
1517.28;0;2
1519.07;0;1
1520.11;0;1
1522.28;0;1
1523.39;0;1
1524.48;0;1
1526.12;0;1
1527.36;0;1
1528.41;0;1
1530.03;0;1
1531.04;0;1
1532.37;0;2
1537.58;0;1
1538.8;0;1
1541.61;0;1
1542.62;0;1
1544.33;0;1
1545.71;0;2
1549.24;0;1
1551.37;0;1
1559.17;0;1
1560.17;0;2
1562.84;0;1
1567.89;0;1
1569.65;0;1
1570.81;0;1
1572.12;0;1
1573.15;0;2
1574.24;0;1
1577.32;0;1
1578.41;0;1
1579.65;0;1
1582.16;0;1
1586.95;0;1
1588.34;0;1
1589.9;0;1
1591.04;0;1
1592.25;0;1
1596.99;0;1
1598.08;0;1
1603.17;0;1
1604.22;0;1
1606.62;0;1
1607.71;0;1
1611.26;0;1
1613.31;0;1
1614.38;0;1
1615.47;0;1
1616.84;0;1
1617.88;0;1
1623.56;0;1
1626.06;0;1
1627.09;0;2
1628.13;0;1
1629.45;0;1
1630.67;0;3
1634.28;0;1
1639.7;0;1
1641.56;0;1
1642.89;0;4
1644.22;0;1
1645.51;0;1
1646.6;0;1
1652.51;0;1
1653.6;0;1
1656.11;0;1
1657.3;0;3
1659.55;0;1
1662.14;0;1
1663.72;0;1
1669.76;0;1
1670.82;0;1
1674.7;0;1
1677.31;0;1
1681.39;0;1
1682.95;0;1
1684.02;0;1
1685.04;0;1
1686.69;0;1
1687.71;0;1
1689.25;0;1
1692.23;0;1
1695.68;0;1
1696.75;0;1
1697.84;0;1
1699.17;0;2
1700.42;0;1
1701.63;0;1
1702.88;0;1
1704.21;0;2
1706.88;0;2
1708.39;0;1
1713.05;0;1
1714.39;0;1
1716.9;0;1
1720.64;0;1
1721.85;0;1
1724.05;0;1
1726.51;0;1
1727.86;0;1
1729.18;0;1
1730.89;0;1
1732.68;0;1
1735.72;0;1
1736.72;0;1
1739.97;0;1
1742.02;0;1
1743.23;0;1
1747.6;0;1
1749.48;0;1
1752.27;0;1
1753.65;0;2
1754.74;0;1
1756.11;0;2
1757.81;0;1
1762.28;0;1
1763.31;0;1
1764.65;0;2
1767.79;0;1
1769.48;0;1
1770.78;0;1
1773.42;0;1
1774.83;0;1
1778.24;0;1
1779.4;0;1
1780.87;0;2
1784.76;0;1
1786.63;0;1
1787.96;0;2
1789.04;0;1
1790.09;0;1
1791.13;0;1
1793.18;0;1
1794.63;0;1
1796.63;0;1
1797.68;0;1
1798.96;0;2
