#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.9;0;34;1;3;0/659.9;0/283.13,1/306.93,2/327.36;0/659.9;0/659.9,1/659.9,2/659.9;0/0;0/11,1/14,2/12;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/99,1/93,2/87
719.97;0;38;1;3;0/719.97;0/290.45,1/328.55,2/344.92;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/14,1/12,2/12;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/113,1/103,2/98
779.7;0;39;1;3;0/779.7;0/348.1,1/345.88,2/400.53;0/779.7;0/779.7,1/779.7,2/779.7;0/0;0/14,1/12,2/10;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/113,1/114,2/99
839.63;0;45;1;3;0/839.63;0/373.79,1/378.45,2/408.22;0/839.63;0/839.63,1/839.63,2/839.63;0/0;0/13,1/8,2/10;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/122,1/121,2/113
899.97;0;48;1;3;0/899.97;0/406.08,1/390.4,2/428.58;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/13,1/10,2/12;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/129,1/134,2/123
959.72;0;51;1;3;0/959.72;0/428.99,1/413.72,2/461.54;0/959.72;0/959.72,1/959.72,2/959.72;0/0;0/12,1/11,2/8;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/139,1/143,2/131
1019.98;0;55;1;3;0/1019.98;0/471.61,1/433.07,2/480.08;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/13,1/10,2/11;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/144,1/154,2/141
1079.94;0;58;1;3;0/1079.94;0/508.27,1/438.75,2/519.02;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/9,1/11,2/12;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/150,1/168,2/147
1139.85;0;62;1;3;0/1139.85;0/514.99,1/466.38,2/533.48;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/11,1/14,2/11;0/0;0/13,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/163,1/176,2/159
1199.58;0;66;1;3;0/1199.58;0/573.75,1/506.73,2/571.68;0/1199.58;0/1199.58,1/1199.58,2/1199.58;0/0;0/10,1/15,2/14;0/0;0/13,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/22;0/0;0/164,1/181,2/164
1259.96;0;69;1;3;0/1259.96;0/589.34,1/543.91,2/624.78;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/9,1/14,2/14;0/0;0/13,1/19,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/175,1/187,2/166
1319.93;0;73;1;3;0/1319.93;0/623.11,1/569.1,2/656.11;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/10,1/13,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/25;0/0;0/182,1/197,2/174
1379.93;0;76;1;3;0/1379.93;0/654.91,1/595.28,2/667.93;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/11,1/14,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/26;0/0;0/189,1/205,2/186
1439.97;0;80;1;3;0/1439.97;0/699.76,1/651.65,2/716.04;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/12,1/14,2/12;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/193,1/206,2/189
1499.73;0;86;1;3;0/1499.73;0/749.91,1/684.56,2/750.15;0/1499.73;0/1499.73,1/1499.73,2/1499.73;0/0;0/11,1/15,2/12;0/0;0/14,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/196,1/213,2/196
1559.88;0;89;1;3;0/1559.88;0/774.69,1/714.04,2/801.36;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/8,1/14,2/12;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/30;0/0;0/205,1/221,2/198
1619.89;0;94;1;3;0/1619.89;0/782.87,1/758.79,2/841.85;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/13,1/15,2/13;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/32;0/0;0/219,1/225,2/203
1679.66;0;99;1;3;0/1679.66;0/821.24,1/777.84,2/886.28;0/1679.66;0/1679.66,1/1679.66,2/1679.66;0/0;0/9,1/13,2/13;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/34;0/0;0/224,1/236,2/207
1739.97;0;102;1;3;0/1739.97;0/849.17,1/787.25,2/942.9;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/7,1/17,2/13;0/0;0/11,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/35;0/0;0/233,1/249,2/208
1799.73;0;105;1;3;0/1799.73;0/857.21,1/838.49,2/987.48;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/9,1/12,2/14;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/37;0/0;0/246,1/251,2/212
