#TimeStamp;Bot;Pod;OutputStation
42.28;4;32;0
49.88;2;5;0
50.93;3;56;2
51.55;5;21;1
53.96;2;5;0
54.88;3;56;2
55.92;5;21;1
58.18;2;5;0
59.04;3;56;2
60.09;5;21;1
62.38;2;5;0
63.25;3;56;2
64.34;5;21;1
66.52;2;5;0
67.26;3;56;2
68.59;5;21;1
70.6;2;5;0
71.46;3;56;2
72.64;5;21;1
75.88;3;56;2
76.68;5;21;1
80.3;3;56;2
81.1;5;21;1
84.61;3;56;2
85.53;5;21;1
88.72;3;56;2
89.95;5;21;1
93.14;3;56;2
94.03;5;21;1
97.56;3;56;2
98.44;5;21;1
101.89;3;56;2
102.86;5;21;1
105.73;3;56;2
106.9;5;21;1
107.06;4;38;0
111.06;4;38;0
113;1;11;2
114.53;0;50;1
115.23;4;38;0
117.23;1;11;2
118.19;0;50;1
118.93;4;38;0
121.28;1;11;2
122.58;0;50;1
123.04;4;38;0
125.32;1;11;2
126.37;0;50;1
127.28;4;38;0
129.37;1;11;2
130.62;0;50;1
131.37;4;38;0
133.41;1;11;2
134.66;0;50;1
135.42;4;38;0
137.46;1;11;2
138.71;0;50;1
139.46;4;38;0
141.5;1;11;2
142.75;0;50;1
143.51;4;38;0
145.54;1;11;2
146.8;0;50;1
147.55;4;38;0
149.59;1;11;2
150.43;0;50;1
151.6;4;38;0
153.63;1;11;2
154.73;0;50;1
155.64;4;38;0
157.68;1;11;2
163.52;2;31;0
167.72;2;31;0
169.45;3;30;2
171.77;2;31;0
172.44;5;41;1
173.77;3;30;2
175.57;2;31;0
176.52;5;41;1
177.83;3;30;2
179.78;2;31;0
180.94;5;41;1
181.94;3;30;2
184.99;5;41;1
186.25;3;30;2
189.37;5;41;1
190.21;3;30;2
193.79;5;41;1
194.29;3;30;2
197.83;5;41;1
198.44;3;30;2
201.93;5;41;1
206.21;5;41;1
210.63;5;41;1
212.58;4;49;0
214.78;5;41;1
216.13;1;10;2
216.73;4;49;0
220.21;1;10;2
221.7;0;9;1
224.12;1;10;2
226.07;0;9;1
228.24;1;10;2
230.32;0;9;1
232.32;1;10;2
234.17;0;9;1
236.2;1;10;2
238.37;0;9;1
240.21;1;10;2
242.41;0;9;1
244.37;1;10;2
259.6;3;29;2
263.93;3;29;2
268.18;3;29;2
270.4;5;59;1
271.81;2;35;0
272.35;3;29;2
274.69;5;59;1
275.98;2;35;0
275.98;3;29;2
278.43;5;59;1
280.04;2;35;0
282.43;5;59;1
284.1;2;35;0
286.8;5;59;1
288.39;2;35;0
290.97;5;59;1
292.81;2;35;0
296.56;2;35;0
300.85;2;35;0
305.27;2;35;0
309.63;2;35;0
312.72;0;58;1
314.05;2;35;0
316.81;0;58;1
318.1;2;35;0
320.48;0;58;1
322.44;2;35;0
324.86;0;58;1
326.89;2;35;0
328.82;0;58;1
328.95;1;2;2
330.95;2;35;0
332.91;0;58;1
333.27;1;2;2
335.02;2;35;0
337.64;1;2;2
338.74;2;35;0
341.69;1;2;2
342.99;2;35;0
346.77;2;35;0
348.44;3;54;2
352.66;3;54;2
354.18;4;40;0
356.7;3;54;2
357.9;4;40;0
359.63;5;4;1
360.57;3;54;2
362.23;4;40;0
363.86;5;4;1
364.78;3;54;2
365.9;4;40;0
368.27;5;4;1
370.27;4;40;0
372.08;5;4;1
374.21;4;40;0
375.99;5;4;1
378.32;4;40;0
380;5;4;1
394.16;0;41;1
398.2;0;41;1
402.13;0;41;1
406.14;0;41;1
410.01;0;41;1
417.68;2;19;0
420.41;1;32;2
421.56;2;19;0
424.72;1;32;2
425.74;2;19;0
428.83;1;32;2
430.16;2;19;0
432.97;1;32;2
434.51;2;19;0
437.22;1;32;2
438.58;2;19;0
439.22;5;37;1
441.35;1;32;2
442.63;2;19;0
443.35;5;37;1
445.38;1;32;2
447.05;2;19;0
447.05;5;37;1
451.39;2;19;0
451.39;5;37;1
452.65;3;53;2
455.81;2;19;0
455.81;5;37;1
456.65;3;53;2
460.23;2;19;0
460.23;5;37;1
460.95;3;53;2
464.65;5;37;1
467.04;4;36;0
468.99;5;37;1
471.13;4;36;0
473.08;5;37;1
475.1;4;36;0
477.39;5;37;1
479.05;4;36;0
481.42;5;37;1
483.38;4;36;0
485.51;5;37;1
487.42;4;36;0
489.66;5;37;1
491.48;4;36;0
496.36;0;6;1
526.94;3;13;2
534.73;1;51;2
537.93;2;45;0
538.84;1;51;2
542.19;2;45;0
543.28;1;51;2
546.44;2;45;0
547.66;1;51;2
550.78;2;45;0
551.7;1;51;2
552.12;5;41;1
554.78;2;45;0
556.12;1;51;2
556.27;5;41;1
558.62;2;45;0
560.27;1;51;2
562.63;2;45;0
564.61;1;51;2
566.74;2;45;0
568.46;1;51;2
570.11;0;25;1
570.78;2;45;0
572.69;1;51;2
574.42;0;25;1
574.84;2;45;0
576.88;1;51;2
578.85;0;25;1
578.9;2;45;0
580.94;1;51;2
582.9;0;25;1
582.94;2;45;0
584.99;1;51;2
586.94;0;25;1
589.03;1;51;2
589.66;4;12;0
591.01;0;25;1
593.45;1;51;2
593.7;4;12;0
595.12;0;25;1
597.71;1;51;2
597.75;4;12;0
601.76;1;51;2
601.8;4;12;0
605.73;1;51;2
606;4;12;0
609.73;1;51;2
610.02;4;12;0
614.07;4;12;0
616.57;3;36;2
618.11;4;12;0
621.41;5;49;1
622.15;4;12;0
625.46;5;49;1
626.2;4;12;0
629.83;5;49;1
630.24;4;12;0
633.59;5;49;1
634.33;4;12;0
637.59;5;49;1
638.72;4;12;0
642.72;4;12;0
653.05;2;47;0
657.39;2;47;0
661.81;2;47;0
666.23;2;47;0
670.03;2;47;0
672.32;1;15;2
674.27;2;47;0
676.53;1;15;2
678.52;2;47;0
678.98;0;20;1
680.98;1;15;2
682.94;2;47;0
683.11;0;20;1
685.11;1;15;2
687.13;2;47;0
687.18;0;20;1
689.2;1;15;2
691.18;2;47;0
691.6;0;20;1
695.62;2;47;0
695.66;0;20;1
696.08;3;10;2
699.59;2;47;0
700.08;0;20;1
700.22;3;10;2
703.66;2;47;0
704.22;0;20;1
704.27;3;10;2
707.78;2;47;0
708.08;0;20;1
708.31;3;10;2
712.01;2;47;0
712.25;0;20;1
712.36;3;10;2
716.1;0;20;1
716.42;3;10;2
718.42;4;51;0
720.3;3;10;2
722.51;5;44;1
726.81;5;44;1
730.86;5;44;1
734.93;5;44;1
738.86;5;44;1
742.97;5;44;1
746.88;5;44;1
751.03;5;44;1
755.49;5;44;1
759.91;5;44;1
763.96;5;44;1
780.33;1;14;2
784.29;0;59;1
784.74;1;14;2
787.16;4;10;0
788.45;0;59;1
789.16;1;14;2
792.49;0;59;1
793.35;1;14;2
796.44;0;59;1
797.77;1;14;2
800.58;0;59;1
804.12;3;1;2
804.53;0;59;1
807.29;2;8;0
808.53;3;1;2
811.58;2;8;0
812.58;3;1;2
815.8;2;8;0
816.38;3;1;2
820.03;2;8;0
820.62;3;1;2
824.2;2;8;0
824.66;3;1;2
828.26;2;8;0
828.71;3;1;2
832.54;2;8;0
832.75;3;1;2
835.58;5;43;1
836.67;2;8;0
836.8;3;1;2
839.63;5;43;1
840.84;3;1;2
844.02;5;43;1
844.89;3;1;2
848.37;5;43;1
848.93;3;1;2
852.44;5;43;1
852.98;3;1;2
856.73;5;43;1
857.03;4;45;0
