#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.7;0;62;1;3;0/1079.7;0/537.47,1/539.05,2/583.9;0/1079.7;0/1079.7,1/1079.7,2/1079.7;0/0;0/6,1/11,2/12;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/23;0/0;0/141,1/141,2/129
1139.89;0;65;1;3;0/1139.89;0/551.3,1/561.99,2/619.47;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/7,1/11,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/24;0/0;0/153,1/151,2/136
1199.61;0;69;1;3;0/1199.61;0/560.52,1/572.87,2/659.01;0/1199.61;0/1199.61,1/1199.61,2/1199.61;0/0;0/8,1/10,2/13;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/25;0/0;0/167,1/163,2/141
1259.72;0;71;1;3;0/1259.72;0/590.96,1/601.29,2/672.63;0/1259.72;0/1259.72,1/1259.72,2/1259.72;0/0;0/5,1/9,2/13;0/0;0/11,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/26;0/0;0/174,1/172,2/154
1319.64;0;74;1;3;0/1319.64;0/601.12,1/613.13,2/706.69;0/1319.64;0/1319.64,1/1319.64,2/1319.64;0/0;0/9,1/14,2/10;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/27;0/0;0/187,1/184,2/160
1379.78;0;78;1;3;0/1379.78;0/626.59,1/662.03,2/745.53;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/9,1/12,2/12;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/29;0/0;0/196,1/187,2/166
1439.85;0;82;1;3;0/1439.85;0/652.5,1/682.05,2/770.2;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/7,1/13,2/12;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/30;0/0;0/206,1/198,2/175
1499.96;0;84;1;3;0/1499.96;0/660.35,1/739.89,2/810.86;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/8,1/10,2/13;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/31;0/0;0/219,1/198,2/180
1559.91;0;89;1;3;0/1559.91;0/692.74,1/770.57,2/855.3;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/8,1/12,2/10;0/0;0/11,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/31,2/32;0/0;0/226,1/206,2/184
1619.83;0;94;1;3;0/1619.83;0/731.5,1/825.28,2/870.83;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/8,1/14,2/10;0/0;0/11,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/34;0/0;0/232,1/207,2/196
1679.62;0;98;1;3;0/1679.62;0/766.56,1/858.14,2/887.82;0/1679.62;0/1679.62,1/1679.62,2/1679.62;0/0;0/8,1/13,2/10;0/0;0/11,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/34,2/35;0/0;0/238,1/214,2/207
1739.83;0;101;1;3;0/1739.83;0/800.37,1/904.25,2/922.59;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/10,1/14,2/9;0/0;0/15,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/35,2/36;0/0;0/245,1/218,2/214
1799.98;0;104;1;3;0/1799.98;0/841.74,1/940.3,2/949.56;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/7,1/15,2/12;0/0;0/11,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/36,2/37;0/0;0/250,1/224,2/222
