#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.8;0;3
7.89;0;1
9.87;0;1
12.31;0;1
14.06;0;1
15.39;0;2
20.02;0;1
22.73;0;1
23.78;0;1
26.45;0;1
27.59;0;1
29.12;0;1
30.19;0;1
31.28;0;1
32.63;0;1
33.71;0;1
34.98;0;2
36.17;0;2
37.45;0;1
39.15;0;1
42.86;0;1
44.22;0;1
47.42;0;1
48.47;0;1
50.18;0;1
52.64;0;1
56.14;0;1
80.23;0;1
83.71;0;1
89.29;0;1
91.96;0;1
93.59;0;1
102.17;0;1
103.19;0;1
104.26;0;2
106.93;0;1
112.02;0;1
113.04;0;1
114.34;0;1
115.53;0;2
116.85;0;1
117.87;0;2
118.89;0;1
119.92;0;1
120.92;0;1
121.92;0;1
123.01;0;2
124.05;0;2
125.1;0;1
126.14;0;3
127.19;0;1
128.19;0;3
129.28;0;1
130.32;0;1
131.36;0;1
132.41;0;2
133.45;0;3
134.52;0;1
136.12;0;1
137.49;0;2
144.32;0;1
145.41;0;1
146.42;0;1
147.82;0;1
149.33;0;1
152.61;0;1
154.7;0;1
155.71;0;1
157.41;0;1
159;0;1
161.58;0;1
162.97;0;1
164.05;0;1
165.14;0;1
166.26;0;1
168.88;0;1
172.81;0;1
175.9;0;1
178.7;0;1
179.76;0;1
180.87;0;1
182.06;0;1
183.33;0;1
185.6;0;1
186.75;0;2
192.44;0;1
196.81;0;1
198.79;0;1
200;0;1
201.28;0;1
203.62;0;1
207.12;0;1
209.4;0;1
210.59;0;1
212.68;0;1
220.13;0;1
221.54;0;1
228.38;0;1
230.25;0;1
232.87;0;1
235.8;0;1
238.47;0;1
239.64;0;1
241.04;0;1
244.64;0;1
247.52;0;1
249.31;0;1
250.4;0;1
253.07;0;1
258.14;0;1
259.18;0;2
260.51;0;1
261.8;0;2
264.43;0;1
267.14;0;1
269.43;0;1
271.31;0;1
272.56;0;2
273.65;0;2
282.83;0;1
284.06;0;2
285.39;0;1
287;0;1
288.82;0;1
290.23;0;1
291.28;0;1
293.72;0;1
294.91;0;2
296.04;0;1
298.2;0;1
300.21;0;1
302.3;0;1
303.44;0;2
304.72;0;1
307.47;0;1
308.7;0;1
311.02;0;1
312.27;0;1
317.36;0;1
320.61;0;1
323.15;0;1
324.61;0;1
325.62;0;1
327.57;0;1
328.66;0;1
332.41;0;1
333.5;0;1
334.87;0;1
338.75;0;1
341.24;0;1
342.29;0;1
347.91;0;1
350.17;0;2
353.87;0;1
356.34;0;1
359.01;0;1
361.68;0;1
364.12;0;1
370.23;0;1
371.48;0;1
372.9;0;1
373.97;0;1
375.16;0;1
376.25;0;1
378.17;0;1
379.33;0;1
381.08;0;1
384.57;0;1
385.7;0;2
386.7;0;2
389.08;0;1
391.87;0;1
396.88;0;2
397.96;0;1
399.33;0;1
400.58;0;1
401.84;0;1
406.01;0;1
407.51;0;1
408.54;0;1
410.59;0;1
411.68;0;1
415.85;0;1
418.24;0;1
420.68;0;1
421.94;0;1
423.51;0;1
426.01;0;1
428.85;0;1
433.51;0;1
434.77;0;1
437.69;0;1
438.77;0;1
441.86;0;1
443.19;0;1
447.36;0;1
450.86;0;1
453.45;0;1
456.62;0;1
464.04;0;1
465.12;0;1
466.33;0;2
467.53;0;1
475.95;0;1
477.04;0;1
480;0;1
481.3;0;1
482.62;0;1
485.34;0;1
490.92;0;1
492.02;0;3
494.2;0;1
496.53;0;1
499.74;0;1
500.82;0;1
502.2;0;1
503.81;0;1
505.7;0;1
507.45;0;1
510.36;0;1
511.66;0;1
513.91;0;1
521.82;0;1
523;0;2
524.42;0;2
526.5;0;1
528.12;0;1
531.29;0;1
535.17;0;1
536.43;0;1
537.51;0;1
538.68;0;2
539.81;0;1
546.68;0;1
548.92;0;1
550.01;0;1
551.34;0;1
552.43;0;1
560.93;0;1
562.01;0;1
563.64;0;1
564.68;0;2
565.69;0;1
566.78;0;1
569.24;0;1
570.53;0;1
573.24;0;1
574.95;0;1
576.2;0;1
577.29;0;2
578.38;0;1
579.78;0;1
584.75;0;1
587.21;0;1
588.79;0;1
590.46;0;1
591.84;0;1
592.89;0;1
598.91;0;1
600;0;1
601.05;0;1
602.2;0;1
603.29;0;1
604.44;0;1
605.76;0;1
606.97;0;2
608.16;0;1
609.28;0;1
610.41;0;1
611.64;0;1
613.08;0;1
617.92;0;1
619.3;0;1
620.55;0;1
621.66;0;1
622.71;0;1
623.84;0;1
624.91;0;1
626.51;0;1
631.46;0;1
637.46;0;1
638.46;0;1
639.5;0;2
640.55;0;1
641.59;0;1
642.63;0;1
643.64;0;1
644.68;0;2
645.68;0;1
647.35;0;1
648.35;0;1
650.34;0;1
651.43;0;1
652.82;0;1
660.21;0;1
661.65;0;1
663.32;0;1
666.92;0;1
668.01;0;2
669.36;0;1
671.6;0;1
674.9;0;1
677.09;0;1
678.15;0;1
681.47;0;1
682.6;0;3
684.6;0;1
687.23;0;1
689.9;0;1
691.44;0;1
692.73;0;1
693.76;0;2
694.85;0;1
696.27;0;1
697.36;0;2
698.65;0;1
702.56;0;1
704.86;0;1
706.01;0;1
709.31;0;1
710.44;0;1
711.81;0;1
713.32;0;1
716.15;0;2
718.19;0;1
720.82;0;1
722.48;0;1
723.48;0;2
724.9;0;1
726.08;0;2
727.17;0;1
728.98;0;1
731.34;0;1
732.48;0;1
736.65;0;1
739.07;0;1
745.96;0;1
747.29;0;1
748.94;0;1
749.96;0;2
751.41;0;1
755.46;0;1
756.9;0;1
758.04;0;1
759.83;0;1
760.92;0;1
763.2;0;1
764.25;0;1
765.29;0;1
766.39;0;1
767.48;0;1
770.61;0;1
774.52;0;1
775.92;0;1
780.98;0;1
783.61;0;1
784.77;0;2
788.12;0;1
790.22;0;1
792.31;0;1
793.62;0;1
794.7;0;2
796.45;0;1
797.79;0;1
799.07;0;1
800.46;0;1
801.55;0;1
806.42;0;1
807.49;0;1
808.63;0;1
809.71;0;1
810.99;0;1
812.63;0;1
814.8;0;1
816.03;0;1
820.2;0;1
821.24;0;1
830.82;0;1
831.91;0;1
834.58;0;1
835.88;0;1
838.08;0;1
839.93;0;1
843.58;0;1
844.67;0;1
847.43;0;1
848.83;0;1
849.96;0;1
851.05;0;1
854.89;0;1
855.92;0;1
858.85;0;1
862.3;0;1
863.38;0;1
864.92;0;1
866.01;0;1
870.43;0;1
871.52;0;1
872.63;0;1
873.63;0;2
874.72;0;1
876.26;0;1
877.51;0;1
879.97;0;1
887.66;0;1
888.94;0;1
890.98;0;1
892.9;0;1
894.99;0;1
896.96;0;1
898.11;0;2
899.91;0;1
901.16;0;1
902.57;0;1
906.03;0;1
907.13;0;1
908.66;0;1
909.66;0;3
910.7;0;1
911.75;0;1
912.79;0;1
913.84;0;2
914.88;0;1
915.93;0;1
916.97;0;2
918.02;0;1
919.1;0;1
920.32;0;1
922.67;0;1
923.76;0;2
925.34;0;1
927.93;0;1
931.18;0;1
932.56;0;1
934.73;0;1
936.07;0;1
937.82;0;1
939.16;0;1
940.16;0;2
941.2;0;3
942.83;0;1
943.87;0;1
947.37;0;1
953.08;0;1
955.4;0;1
957.49;0;1
963.87;0;1
966.96;0;1
969.99;0;1
972.7;0;1
976.16;0;1
978.21;0;1
983.37;0;1
988.25;0;1
989.42;0;1
992.3;0;1
997.54;0;1
1001.44;0;1
1002.53;0;1
1004.55;0;1
1007.18;0;1
1008.2;0;1
1010.28;0;1
1011.33;0;2
1012.62;0;1
1013.99;0;2
1015.5;0;2
1021.4;0;1
1024.08;0;1
1025.19;0;2
1026.23;0;1
1027.23;0;2
1028.69;0;1
1029.71;0;1
1032.07;0;2
1033.16;0;1
1036.07;0;1
1037.57;0;1
1038.94;0;1
1040.32;0;1
1041.61;0;1
1042.62;0;1
1045.57;0;1
1049.11;0;1
1051.47;0;1
1052.79;0;1
1053.92;0;1
1055.82;0;1
1057.16;0;1
1058.28;0;1
1059.37;0;1
1060.66;0;1
1061.72;0;1
1062.74;0;1
1063.83;0;1
1065.2;0;1
1066.24;0;1
1067.29;0;1
1068.91;0;1
1073.46;0;1
1074.82;0;1
1076.16;0;1
1078.25;0;1
1079.66;0;1
1082.91;0;1
1084.79;0;1
1087.71;0;1
1088.8;0;1
1091.75;0;1
1093.76;0;1
1096.94;0;1
1099.05;0;1
1100.14;0;1
1101.27;0;1
1103.01;0;1
1105.16;0;1
1106.24;0;1
1111.74;0;1
1114.22;0;1
1115.24;0;1
1116.88;0;1
1121.71;0;1
1133.88;0;1
1137.38;0;1
1138.64;0;1
1148.15;0;2
1153.25;0;1
1158.4;0;1
1162.67;0;1
1163.85;0;1
1165.42;0;1
1168.92;0;1
1172.92;0;1
1174.01;0;1
1175.43;0;1
1178.02;0;1
1179.17;0;1
1180.61;0;1
1182.56;0;1
1186.35;0;1
1187.44;0;2
1188.74;0;1
1190.12;0;1
1191.41;0;1
1192.74;0;1
1194.27;0;1
1195.58;0;1
1198.36;0;1
1201.57;0;1
1202.85;0;1
1204.24;0;1
1205.36;0;1
1207.02;0;1
1209.17;0;1
1211.8;0;1
1212.89;0;1
1214.38;0;1
1215.61;0;1
1217;0;1
1218.24;0;2
1222.51;0;1
1223.74;0;1
1228.01;0;1
1230.12;0;1
1236.66;0;1
1238.71;0;1
1240.97;0;1
1242.88;0;1
1244.06;0;1
1245.15;0;1
1248.38;0;1
1250.9;0;1
1255.3;0;1
1256.44;0;1
1257.88;0;1
1261.31;0;1
1264.71;0;1
1269.48;0;1
1274.87;0;1
1279.46;0;1
1282.17;0;1
1283.65;0;1
1285.04;0;1
1288.34;0;1
1289.72;0;1
1293.55;0;1
1295.18;0;1
1296.24;0;3
1300.41;0;1
1301.47;0;1
1305.14;0;1
1308.23;0;1
1310.9;0;1
1311.9;0;2
1313.99;0;1
1315.22;0;3
1317.29;0;1
1318.3;0;2
1320.12;0;1
1322.79;0;1
1323.88;0;2
1324.96;0;1
1328.05;0;1
1335.05;0;1
1338.96;0;1
1340.8;0;1
1342.93;0;1
1344.14;0;1
1350.04;0;1
1353.46;0;1
1354.84;0;1
1358.23;0;1
1360;0;1
1361.07;0;1
1363.16;0;1
1364.19;0;2
1365.79;0;1
1366.86;0;2
1369.03;0;1
1370.11;0;2
1372.4;0;1
1377.69;0;1
1380.13;0;2
1381.24;0;1
1382.61;0;1
1383.63;0;1
1386.69;0;1
1387.89;0;1
1390.41;0;1
1391.42;0;1
1392.45;0;2
1395.12;0;1
1401.91;0;1
1402.99;0;1
1404;0;1
1407.82;0;1
1408.99;0;1
1410.99;0;1
1413.5;0;1
1414.85;0;1
1420.49;0;1
1428.35;0;1
1429.43;0;2
1430.59;0;1
1433.69;0;1
1439.6;0;1
1440.69;0;2
1444.14;0;1
1449.23;0;1
1450.62;0;1
1451.94;0;1
1453.07;0;1
1454.39;0;1
1455.53;0;1
1456.56;0;2
1457.65;0;1
1461.82;0;1
1462.91;0;1
1465.36;0;1
1466.45;0;1
1468.03;0;1
1472.21;0;1
1473.37;0;1
1474.61;0;1
1476.66;0;1
1479.84;0;1
1483.91;0;1
1486.16;0;1
1487.46;0;1
1488.75;0;1
1490.79;0;1
1491.84;0;2
1497.09;0;2
1498.18;0;1
1500.22;0;1
1501.31;0;1
1504.39;0;1
1507.3;0;1
1509.79;0;1
1510.86;0;1
1513.29;0;1
1515.27;0;1
1516.65;0;1
1517.94;0;1
1519.06;0;1
1520.11;0;1
1522.72;0;1
1524.11;0;1
1527.61;0;1
1530.16;0;1
1531.65;0;1
1532.97;0;1
1535.15;0;1
1540.26;0;1
1541.36;0;1
1543.51;0;1
1544.75;0;1
1546.03;0;2
1547.41;0;1
1551.68;0;1
1553.42;0;1
1554.51;0;1
1556.24;0;1
1557.33;0;1
1558.42;0;1
1559.51;0;1
1560.7;0;2
1561.7;0;1
1563.79;0;1
1565.01;0;1
1569.76;0;1
1571.01;0;2
1575.18;0;1
1577.77;0;1
1579.69;0;1
1581.1;0;1
1582.15;0;1
1583.18;0;1
1584.19;0;1
1585.68;0;1
1588.77;0;1
1590.52;0;1
1592.02;0;1
1594.03;0;1
1596.12;0;1
1598.02;0;2
1601.27;0;1
1603.7;0;1
1606.95;0;1
1611.28;0;1
1612.37;0;2
1613.46;0;1
1621.53;0;1
1622.62;0;2
1625.49;0;1
1628.79;0;1
1631.97;0;1
1633.1;0;1
1634.96;0;1
1635.97;0;1
1637.06;0;1
1639.46;0;1
1640.51;0;1
1641.6;0;1
1642.64;0;1
1645.34;0;1
1646.48;0;1
1647.52;0;1
1648.94;0;1
1651.98;0;1
1653.03;0;1
1654.12;0;1
1656.82;0;1
1657.9;0;1
1659.19;0;1
1660.42;0;1
1661.66;0;1
1663.87;0;1
1664.96;0;1
1666.49;0;1
1670.91;0;1
1673.49;0;1
1674.58;0;1
1675.62;0;1
1677.25;0;1
1678.29;0;2
1679.29;0;1
1680.34;0;2
1681.38;0;2
1682.46;0;1
1683.55;0;1
1684.88;0;1
1685.97;0;1
1688.1;0;1
1689.43;0;2
1691.59;0;1
1694.94;0;1
1696.48;0;1
1697.56;0;1
1699.68;0;1
1700.77;0;2
1701.85;0;1
1703.2;0;1
1704.38;0;1
1705.56;0;2
1706.65;0;2
1708.14;0;1
1710.15;0;1
1715.67;0;1
1717.31;0;1
1720;0;1
1721.29;0;1
1731.58;0;1
1734.28;0;1
1742.45;0;1
1745.95;0;1
1747.78;0;1
1749.58;0;1
1752.78;0;1
1755.04;0;1
1756.13;0;1
1760.28;0;1
1761.37;0;1
1762.42;0;1
1767;0;1
1770.54;0;1
1773.21;0;1
1774.54;0;1
1775.84;0;1
1777.26;0;1
1779.13;0;1
1780.13;0;2
1783.46;0;1
1784.46;0;2
1785.51;0;1
1786.55;0;2
1787.55;0;2
1788.6;0;1
1789.64;0;1
1790.69;0;3
1793.56;0;1
1794.6;0;2
1795.6;0;3
1797.8;0;1
1798.89;0;1
