#TimeStamp;Bot;Pod;OutputStation
51.43;2;42;0
52.23;5;17;1
54.29;3;38;2
55.63;2;42;0
56.47;5;17;1
58.09;3;38;2
60;2;42;0
60.55;5;17;1
62.47;3;38;2
63.64;2;42;0
64.98;5;17;1
66.39;3;38;2
68.05;2;42;0
69.09;5;17;1
70.51;3;38;2
72.23;2;42;0
73.14;5;17;1
74.93;3;38;2
76.35;2;42;0
77.56;5;17;1
78.98;3;38;2
80.77;2;42;0
83.39;3;38;2
84.8;0;34;1
87.71;3;38;2
88.13;4;5;0
89.08;0;34;1
92.13;3;38;2
92.17;4;5;0
93.05;0;34;1
96.01;3;38;2
96.21;4;5;0
97.1;0;34;1
100;3;38;2
100.17;4;5;0
101.14;0;34;1
104.26;4;5;0
107.6;1;50;2
108.3;4;5;0
111.83;1;50;2
112.35;4;5;0
115.58;1;50;2
116.43;4;5;0
119.88;1;50;2
120.46;4;5;0
123.92;1;50;2
127.96;1;50;2
131.83;1;50;2
139.59;5;40;1
143.65;5;40;1
148.04;5;40;1
152.08;5;40;1
156.17;5;40;1
160.42;5;40;1
164.5;5;40;1
168.67;5;40;1
172.86;5;40;1
173.9;3;48;2
178.12;3;48;2
180.04;0;34;1
182.24;3;48;2
184.24;0;34;1
186.23;3;48;2
188.26;0;34;1
188.72;2;7;0
190.28;3;48;2
192.05;0;34;1
192.77;2;7;0
194.35;3;48;2
196.04;0;34;1
196.86;2;7;0
198.79;3;48;2
200.95;2;7;0
202.83;3;48;2
205.23;2;7;0
207.16;3;48;2
209.25;2;7;0
213.14;2;7;0
213.91;1;1;2
217;2;7;0
218.11;1;1;2
220.96;2;7;0
222.16;1;1;2
225.31;2;7;0
226.2;1;1;2
228.29;5;3;1
229.73;2;7;0
232.34;5;3;1
233.78;2;7;0
236.4;5;3;1
238.2;2;7;0
240.47;5;3;1
242.26;2;7;0
244.68;5;3;1
246.43;2;7;0
253.73;4;59;0
257.19;0;5;1
258;4;59;0
262.05;4;59;0
266.09;4;59;0
270.04;4;59;0
281.35;1;29;2
298.16;3;8;2
302.2;3;8;2
306.28;3;8;2
310.69;3;8;2
314.24;2;57;0
314.35;3;8;2
318.35;2;57;0
318.61;3;8;2
320.56;0;7;1
322.56;2;57;0
322.73;3;8;2
326.61;2;57;0
327.15;3;8;2
331.07;2;57;0
331.2;3;8;2
335.11;2;57;0
335.54;3;8;2
335.62;5;22;1
339.5;2;57;0
339.62;5;22;1
339.62;3;8;2
343.63;2;57;0
343.7;5;22;1
347.7;2;57;0
348.12;5;22;1
352.08;5;22;1
353.92;1;18;2
354.84;4;53;0
356.08;5;22;1
358.04;1;18;2
359.05;4;53;0
360.17;5;22;1
362.18;1;18;2
363.47;4;53;0
364.21;5;22;1
365.98;1;18;2
367.52;4;53;0
368.27;5;22;1
370.23;1;18;2
371.52;4;53;0
372.32;5;22;1
375.57;4;53;0
379.61;4;53;0
383.66;4;53;0
401.25;0;44;1
404.17;3;9;2
405.5;0;44;1
408.22;3;9;2
409.92;0;44;1
412.27;3;9;2
414.2;0;44;1
416.27;3;9;2
418.29;0;44;1
420.04;3;9;2
422.36;0;44;1
422.61;2;10;0
424.31;3;9;2
426.56;0;44;1
426.65;2;10;0
428.56;3;9;2
430.9;2;10;0
