#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.57768398636472;0;19.57768398636472;19.57768398636472
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.312777777777796;0;19.312777777777796;19.312777777777796
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.249444444444407;0;15.249444444444407;15.249444444444407
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.203380229040135;0.26489851061840497;19.839444444444553;20.56731601363572
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.659444444444603;0;17.659444444444603;17.659444444444603
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.353333333333467;0;16.353333333333467;16.353333333333467
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.896760458079598;0;18.896760458079598;18.896760458079598
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.928643573735542;0.4723137091513893;14.25833333333344;15.631666666666547
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.001111111111186;0;14.001111111111186;14.001111111111186
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.920461764142601;0;13.920461764142601;13.920461764142601
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.490173196982688;0.1654327897886473;12.202568616187591;12.777777777777786
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.43333333333362;0;20.43333333333362;20.43333333333362
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.756666666666888;0.0020765432098629973;17.72444444444477;17.788888888889005
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.23745310429348;0.6252298365569059;16.6783333333334;17.79657287525356
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.67861111111131;0.8631520061725142;16.021666666666988;17.33555555555563
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.89629869393741;0.20539148455533005;13.575836929794377;14.216760458080444
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.910555555555561;0;12.910555555555561;12.910555555555561
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.066870130606361;0.3273017429143547;14.132222222222026;15.567777777777792
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.601666666666915;0;19.601666666666915;19.601666666666915
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.36111111111154;0;19.36111111111154;19.36111111111154
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.842316013635354;0;22.842316013635354;22.842316013635354
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.332037037037253;0.7937411522636721;18.338333333333367;20.059444444444807
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.14601731969583;0;19.14601731969583;19.14601731969583
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.836666666666588;0;15.836666666666588;15.836666666666588
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.2195382358575;0;18.2195382358575;18.2195382358575
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.775093791412814;0;16.775093791412814;16.775093791412814
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.406666666666695;0;17.406666666666695;17.406666666666695
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.255602451262078;2.7666953140023067;14.079444444444476;16.43176045807968
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.76888888888925;0;13.76888888888925;13.76888888888925
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.360000000000582;0;13.360000000000582;13.360000000000582
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.892777777778065;0;17.892777777778065;17.892777777778065
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.251295097476316;1.1664903562773785;16.487590194952645;18.014999999999986
