#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
432.36;2;432.36;8.05;-9998.09
436.96;2;93.25;8.39;-10101.75
441.16;2;441.16;8.55;-10207.53
443.19;0;443.19;20.84;-10983.95
445.21;2;364.44;8.18;-10370.89
447.74;1;447.74;270.46;-9450.97
449.36;2;449.36;8.13;-10550.83
453.91;2;453.91;8.63;-11797.73
455.91;0;455.91;455.91;-8563.3
457.88;2;402.25;8.18;-12462.67
463.99;0;463.99;20.76;-10129.31
463.99;1;371.82;20.76;-10658.73
465.17;2;465.17;121.47;-9732.05
468;0;206.56;14.04;-10366.23
468;1;468;20.21;-11969.93
472.02;0;472.02;16.06;-10362.58
473.42;2;89.76;15.42;-10254.4
476.42;0;273.59;12.38;-10500.51
481.5;2;123.46;17.47;-10441.94
484.34;0;153.14;16.26;-10496.57
488.93;0;79.01;16.77;-10632.55
488.93;1;488.93;66.57;-9583.18
489.39;2;489.39;23.88;-11117.95
493.31;0;493.31;16.74;-11405.34
493.39;2;29.36;19.84;-11499.24
497.2;1;72.89;29.12;-9339.03
497.39;2;162.28;15.79;-12523.72
501.49;1;501.49;16.87;-9790.91
505.74;1;21.12;16.77;-10399.65
509.79;1;66.56;12.4;-10982.23
511.83;0;511.83;128.17;-9655.16
513.83;1;108.33;12.09;-10983.4
517.46;2;432.38;287.21;-8193.1
517.91;1;517.91;12.13;-11194.17
522;1;16.22;12.14;-10008.11
526.5;1;14.63;12.59;-9124.38
530.72;1;87.49;12.76;-11399.59
534.85;1;305.07;12.47;-11517.54
539.05;1;41.66;12.51;-12775.25
547.19;1;289.18;137.27;-9040.58
554.82;0;554.82;65.85;-9568.4
559.27;0;189.04;11.96;-8982.38
559.34;1;559.34;20.21;-9513.75
561.43;2;561.43;43.6;-9741.78
563.1;0;40.72;8.18;-10475.33
565.47;2;565.47;6.13;-9826.05
567.4;0;223.77;8.06;-10891.93
571.61;0;73.88;8.23;-11292.29
573.29;2;573.29;11.81;-10476.37
575.62;0;170.12;8.17;-11750.13
577.38;2;521.75;11.77;-11151.1
579.74;0;12.29;8.05;-10476.83
590.62;2;466.7;96.93;-9389.41
596.36;0;596.36;220.79;-10544.79
600.51;0;275.9;20.72;-8576.19
604.91;0;604.91;8.33;-10699.67
632.63;1;448.39;214.34;-9398.95
640.59;2;218.23;62.86;-9157.48
640.75;1;261.14;7.96;-9340.5
645.35;1;65.57;12.57;-9564.91
647.4;0;170.82;46.51;-8869.04
649.61;1;131.65;8.58;-10078.17
651.47;0;133.65;46.52;-9688.09
653.49;1;197.53;8.03;-10288.61
655.74;0;15;10.29;-9989.66
660.09;0;291.82;12.41;-10386.9
661.01;1;215.73;113.7;-9597.45
663.99;0;337.39;12.27;-11131.84
668.16;0;22.71;12.37;-11823.45
676.87;2;676.87;552.95;-11462.61
684.65;2;684.65;16.01;-10038.7
689.16;2;689.16;12.18;-10560.02
693.4;2;693.4;8.35;-11128.39
711.85;2;711.85;71.11;-8795.27
715.1;0;715.1;715.1;-8531.91
719.52;0;719.52;55.27;-9322.18
723.95;0;723.95;55.65;-9781.54
724.15;2;133.4;12.14;-12190.3
725.36;1;725.36;463.93;-8174.47
738.16;0;738.16;390.46;-9089.18
742.8;1;232.93;207.79;-11863.15
746.61;2;746.61;52.96;-9439.8
750.59;0;750.59;30.9;-9092.93
754.9;1;322.29;16.65;-9114.96
759.32;1;107.59;16.45;-9946.83
763.71;1;763.71;8.42;-10184.68
767.52;1;355.25;8.1;-10787.04
771.7;1;33.45;7.91;-11085.08
776.13;1;287.15;8.29;-11883.4
780.93;1;13.1;8.83;-11406.76
781.65;2;781.65;781.65;-9056.57
783.49;0;783.49;59.49;-9935.2
784.9;1;311.35;8.38;-12179.31
790.22;2;134.43;43.42;-9533.75
791.61;0;791.61;10.63;-11624.59
794.28;2;82.27;13.3;-9714.52
795.79;0;13.75;12.18;-10622.59
797.84;1;250.53;72.4;-9272.69
798.46;2;153.01;16.42;-10416.76
806.16;1;806.16;21.14;-9838.82
806.87;2;165.84;16.61;-11193.34
810.38;1;90.69;16.05;-8949.57
811.45;2;811.45;17.13;-11811.1
814.84;1;251.46;16.61;-10598.8
815.47;2;17.23;16.77;-9494.01
819.26;1;330.28;12.84;-10613.32
820;2;187.21;12.93;-12107.83
823.34;1;154.7;12.88;-10623.21
828.06;1;174.33;13.17;-10731.97
831.28;0;831.28;80.65;-9479.74
831.95;1;831.95;12.64;-10919.59
831.95;2;16.34;15.92;-9958.43
836.35;1;258.61;12.62;-10972.13
839.31;2;839.31;839.31;-8846.93
840.56;1;16.83;12.41;-10337.17
843.1;0;843.1;19.38;-9900.7
844.71;1;285.37;12.52;-11638.04
847.47;0;847.47;16.13;-10505.57
848.88;1;309.75;12.35;-11860.1
851.72;0;403.93;8.26;-10905.64
853.39;1;54.69;12.75;-11973.41
857.47;1;16.83;12.41;-11015.66
862.09;1;10.18;10.01;-9381.49
865.59;0;865.59;150.2;-9867.17
877.51;1;342.5;223.78;-9167.16
881.69;1;75.27;23.81;-8638.87
885.85;1;200.8;23.55;-9081.91
889.82;1;108.84;12.27;-11438.67
896.96;2;181.57;81.35;-10226.73
901.2;2;11.14;11.09;-9965.87
924.23;1;780.58;42.25;-9990.91
927.98;1;552.41;368.59;-9375.42
929.86;0;929.86;77.95;-9302.45
932.27;1;555.58;42.21;-9143.87
933.81;0;256.83;137.73;-9894.31
937.86;0;575.68;9.47;-9481.22
942.33;0;13.95;12.38;-8260.64
946.71;0;56.6;12.62;-9669.3
951.13;0;528.77;12.87;-10167.32
955.49;0;592.02;13.05;-10193.95
960;0;298.72;13.22;-10255
960.51;1;960.51;74.49;-10076.52
963.91;0;156.84;12.71;-10302.53
965.2;2;965.2;965.2;-8853.75
968.41;0;968.41;12.79;-10353.53
972.75;0;687.31;12.7;-10361.02
976.83;0;641.72;12.74;-10506.76
981.2;2;981.2;149.01;-9797.87
984.8;1;139.74;29.18;-11036.14
985.2;0;666.85;16.71;-10740.02
989.47;0;641.76;16.55;-10794.49
992.96;1;730.92;64.58;-10653.8
993.85;0;392.96;16.65;-10837.07
998.21;0;69.82;12.88;-11021.36
1001.4;1;442.05;16.2;-11725.67
1002.57;0;174.42;12.83;-11291.27
1005.18;1;645.01;15.43;-10473.66
1009.29;0;1009.29;143.65;-9743.61
1021.44;0;88.88;15.96;-9914.75
1025.23;0;377.55;15.71;-9942.92
1029.33;0;105.01;7.76;-10161.78
1033.62;0;239.3;8.01;-10438.77
1041.65;2;1041.65;202.23;-9740.44
1054.56;1;218.03;53.12;-9876.16
1059.41;2;715.71;158.13;-9600.53
1067.76;2;42.14;12.97;-9058.77
1071.89;2;50.32;12.43;-9886.25
1076.16;2;236.75;8.25;-10382.56
1093.58;0;1093.58;581.71;-11787.96
1097.61;0;281.57;99.09;-9685.58
1102.18;0;172.23;99.25;-9730.72
1103.47;1;104.96;97.99;-10085.17
1107.56;1;241.92;183.23;-10023.87
1114.62;0;1114.62;20.86;-9076.58
1115.28;2;331.67;149.71;-8666.63
1118.53;0;59.08;24.77;-9978.44
1119.59;2;486.8;77.89;-8724.2
1120.04;1;373.25;17.82;-9249.43
1122.71;0;28.96;24.91;-9597.08
1124;1;360.21;20.44;-10050
1126.64;0;1126.64;24.42;-10434.52
1127.64;2;1127.64;12.98;-10178.43
1128.42;1;646.82;20.78;-10074.34
1131.06;0;23.43;16.4;-7597.85
1132.06;2;705.5;16.46;-10240.66
1132.84;1;151.52;12.75;-10506.94
1135.48;0;1135.48;16.78;-10541.49
1136.48;2;355.5;16.62;-10385.22
1137.38;1;412.95;13.25;-10691.12
1140;0;1140;17.24;-10896.56
1140.93;2;385.64;12.93;-10744.73
1141.72;1;356.7;13.17;-10756.75
1145.26;2;651.87;12.84;-11248.06
1146.14;1;313.95;13.17;-11275.78
1151.19;0;273.64;117.48;-10833.24
1155.09;0;1042.74;1038.66;-7552.97
1156.23;2;909.81;870.8;-10977.39
1161.09;1;1161.09;1161.09;-8257.43
1163.34;0;391.24;32.16;-11328.57
1165.38;1;441.38;23.53;-10081.66
1169.43;1;939.7;23.24;-10299.05
1173.47;1;509.22;12.13;-10889.81
1175.11;0;355.8;29.8;-10031.64
1177.52;1;381.44;16.17;-10570.22
1179.21;0;240.95;27.95;-10698.13
1181.56;1;349.37;16.14;-11288.03
1183.23;0;214.74;27.93;-11275.95
1187.48;0;54.51;24.1;-12237.3
1191.46;0;17.91;16.03;-11034.2
1202.9;0;1202.9;1202.9;-7890.95
1207.07;0;1117.99;827.45;-8850.36
1211;0;904.72;27.48;-9308
1211.45;2;109.23;66.15;-9947.26
1215.66;2;405.2;8.29;-8819.08
1219.45;2;1219.45;7.96;-9136.65
1223.79;2;759.75;8.03;-9648.03
1228.05;1;1228.05;54.51;-10026.89
1228.05;2;680.74;8.26;-10243.59
1232.74;1;1232.74;177.95;-8619.63
1232.74;2;1232.74;8.74;-10405.24
1237.13;1;543.48;59.54;-10038.69
1237.13;2;139.33;8.78;-10880.76
1241.6;2;13.25;8.81;-9862.08
1245.62;1;421.89;63.98;-10311.82
1245.82;2;110.22;8.62;-10882.26
1249.57;1;1249.57;25.57;-9451.36
1250.2;2;645.24;8.55;-11496.5
1253.94;1;139.28;25.6;-9965.18
1254.83;2;134.74;8.77;-11616.94
1258.55;1;400.67;25.76;-10346.65
1263.04;2;16.97;12.55;-10544.98
1267.38;2;13.19;12.51;-11638.14
1268.56;0;265.62;61.19;-8651.87
1272.13;2;39.34;8.83;-11851.56
1272.71;0;170.48;85.14;-11141.95
1276.13;2;156.26;8.41;-11991.56
1277.29;0;201.08;85.68;-11428.55
1281.46;0;1281.46;1043.26;-8547.85
1282.21;1;1282.21;1282.21;-8197.21
1283.26;2;1283.26;142;-9518.58
1286.27;1;1108.99;40.61;-10846.21
1289.77;0;1289.77;22.05;-9475.13
1290.81;1;335.19;41.04;-11065.78
1294.08;0;1294.08;25.37;-9586.06
1295.23;1;335.18;41.03;-11829.81
1298.27;0;1298.27;25.24;-9682.69
1302.69;0;29.66;25.24;-9768.73
1303.52;1;248.73;27.28;-10726.48
1307.6;1;273.89;25.34;-11223.86
1311.32;0;1311.32;29.82;-9908.8
1315.27;0;164.01;25.35;-9966.83
1319.39;0;215.84;25.27;-10200.53
1323.92;0;1323.92;25.38;-10239.99
1343.6;0;461.62;203.55;-8871.05
1346.19;1;1346.19;1105.72;-8597.17
1347.68;0;1235.84;144.73;-10163.81
1351.26;2;1351.26;67.8;-9833.68
1355.51;2;1355.51;7.78;-9087.1
1363.83;2;604.41;12.15;-9173.32
1367.95;2;895.79;12.18;-10976.64
1384.94;2;1384.94;1384.94;-8426.34
1401.41;2;1401.41;16.41;-10563.38
1404.67;1;1404.67;113.57;-9792.31
1404.71;0;1404.71;80.71;-9595.71
1405.41;2;260.1;20.41;-10198.75
1409.66;2;277.24;8.2;-10735.88
1412.92;1;271.66;11.47;-10338.76
1412.99;0;407.5;277.39;-8557.56
1417.38;1;440.18;12.67;-10368.26
1417.43;0;106.04;101.94;-8554.95
1421.16;1;431.42;8.17;-10661.93
1425.59;0;197.24;24.14;-8386.7
1425.59;1;302.83;8.17;-10753.19
1426.31;2;1426.31;1056.08;-11983.34
1430.14;0;528.86;25.16;-9419.44
1430.14;1;315.48;8.67;-10866.74
1434.36;0;143.26;20.95;-9673.24
1437.68;1;1437.68;129.82;-10703.96
1438.99;0;188.5;21.52;-9679.41
1443.07;0;303.02;17.17;-9774.32
1447.57;0;166.07;17.26;-9819.77
1451.98;0;268.46;17.39;-9890.94
1456.15;0;160.65;17.12;-9908.24
1460.42;0;305.12;16.97;-10195.02
1464.96;0;303.61;17.09;-10785.65
1469.11;0;293.68;16.96;-11231.33
1480.58;0;1480.58;987.18;-9526.29
1481.83;2;1481.83;325.2;-10232.13
1484.58;0;1484.58;273.18;-8541.22
1486.21;2;1486.21;76.25;-11886.12
1490.51;2;1490.51;9.85;-8915.56
1494.72;2;1494.72;12.81;-10126.22
1498.79;2;1498.79;12.46;-10397.41
1504.63;0;1504.63;23.97;-10925.07
1508.55;2;1508.55;1508.55;-8317.65
1508.81;0;1508.81;28.15;-9646.96
1512.31;1;1512.31;82;-10988.16
1527.65;1;1527.65;89.92;-8602.88
1531.7;1;1531.7;1531.7;-8130.44
1542.77;0;1542.77;223.14;-9150.9
1561.37;1;989.68;48.82;-10867.76
1570.25;0;1426.6;65.46;-8830.67
1574.48;0;906.18;65.62;-9634.55
1577.1;2;1577.1;68.47;-9898
1578.44;0;853;35.54;-10566.14
1585.1;2;469.5;14.55;-9713.59
1589.44;2;299.52;12.26;-9888.83
1594.07;2;310.62;8.81;-9957.04
1598.49;2;329.77;8.8;-10579.3
1599.53;1;1033.93;67.42;-9694.82
1602.23;2;390.74;8.12;-12270.88
1609.46;2;1609.46;110.63;-9225.11
1621.58;0;1621.58;46.98;-8932.95
1621.74;2;878.87;19.1;-9370.03
1625.54;0;1625.54;156.38;-8831.67
1625.79;2;278.06;16.05;-9674.01
1629.83;2;228.38;20.09;-8745.03
1632.17;1;1273.12;328.53;-10274.23
1633.83;2;282.16;12.04;-9749.52
1637.71;2;211.82;11.87;-9973.57
1641.64;2;256.64;11.76;-10285.21
1644.52;1;1644.52;14.64;-9004.64
1646.01;2;228.54;12.09;-10422.35
1647.06;0;1647.06;1542.8;-9080.92
1648.99;1;1648.99;16.56;-9885.04
1650.19;2;236.79;12.23;-10621.91
1654.16;2;252.71;12.15;-10674.49
1670.71;1;1670.71;375.21;-9325.19
1672.62;2;682.88;304.39;-8617.86
1715.2;0;1413;93.46;-9457.54
1719.6;0;904.71;93.81;-9596.77
1723.44;0;1505.33;144.81;-9043.39
1728.04;0;564.65;12.79;-11505.37
1730.37;2;1170.99;57.7;-9608.85
1732.28;0;490.64;17.03;-11502.57
1732.53;1;1732.53;386.12;-8909.46
1734.32;2;1734.32;1009.89;-8494.61
1736.2;0;437.66;16.53;-12291.12
1737;1;1737;66.09;-8730.84
1738.46;2;1738.46;10.34;-8733.65
1742.54;2;1674.49;12.09;-10625.63
1756.18;1;1756.18;107.15;-10570.2
1759.42;2;1759.42;264.63;-8750.55
1760.33;1;1760.33;501.71;-8633.1
1763.09;0;1692.58;192.54;-8724.86
1763.49;2;1295.41;24.96;-9862.35
1768.09;2;825.65;25.51;-10568.58
