#TimeStamp;Bot;Pod;OutputStation
381.44;0;9;1
383.69;1;7;2
385.15;2;19;0
385.44;0;9;1
387.73;1;7;2
389.44;0;9;1
391.78;1;7;2
393.45;0;9;1
396.11;1;7;2
397.13;4;53;0
401.19;4;53;0
403.16;3;30;2
405.21;4;53;0
407.21;3;30;2
409.25;4;53;0
410.9;3;30;2
413.25;4;53;0
415.01;3;30;2
417.31;4;53;0
424.33;5;14;1
428.45;5;14;1
432.52;5;14;1
436.94;5;14;1
441.29;5;14;1
445.71;5;14;1
449.89;5;14;1
462.81;0;31;1
462.88;2;24;0
466.53;0;31;1
466.93;2;24;0
470.86;0;31;1
471.35;2;24;0
473.96;1;13;2
474.93;0;31;1
475.4;2;24;0
477.98;1;13;2
479.21;0;31;1
479.45;2;24;0
481.98;1;13;2
483.35;0;31;1
483.77;2;24;0
486.02;1;13;2
487.77;2;24;0
487.77;0;31;1
490.4;1;13;2
491.87;2;24;0
491.87;0;31;1
494.49;1;13;2
495.91;2;24;0
495.91;0;31;1
498.54;1;13;2
500.33;0;31;1
502.96;1;13;2
503.42;4;38;0
507.38;1;13;2
507.63;4;38;0
511.29;5;12;1
511.68;4;38;0
515.09;3;20;2
515.34;5;12;1
516.08;4;38;0
519.13;3;20;2
519.18;5;12;1
520;4;38;0
523.18;3;20;2
523.22;5;12;1
523.93;4;38;0
527.12;3;20;2
527.51;5;12;1
531.14;3;20;2
535.25;3;20;2
539.67;3;20;2
543.59;3;20;2
558.15;2;3;0
558.7;0;41;1
562.19;2;3;0
562.82;0;41;1
567.03;0;41;1
570.92;0;41;1
575.25;0;41;1
579.12;1;31;2
579.67;0;41;1
583.33;1;31;2
584;0;41;1
587.75;1;31;2
588.42;0;41;1
591.93;4;21;0
592.06;1;31;2
596.06;4;21;0
596.17;1;31;2
600.09;4;21;0
600.17;1;31;2
604.17;4;21;0
608.27;4;21;0
610.24;5;44;1
614.65;5;44;1
615.2;3;50;2
618.54;5;44;1
619.23;3;50;2
622.41;2;32;0
622.81;5;44;1
623.28;3;50;2
626.66;2;32;0
626.99;5;44;1
627.41;3;50;2
630.37;2;32;0
631.41;5;44;1
631.7;3;50;2
634.37;2;32;0
635.54;5;44;1
636.12;3;50;2
638.74;2;32;0
640.16;3;50;2
642.79;2;32;0
644.59;3;50;2
647.22;2;32;0
651.26;2;32;0
655.22;0;3;1
655.67;2;32;0
660.09;2;32;0
664.14;2;32;0
671.35;4;48;0
675.52;4;48;0
679.36;4;48;0
687.03;1;59;2
691.15;1;59;2
695.57;1;59;2
697.86;5;34;1
699.99;1;59;2
704.03;1;59;2
708.22;1;59;2
712.01;1;59;2
716.29;1;59;2
718.76;0;45;1
722.84;0;45;1
723.26;3;31;2
726.97;0;45;1
727.49;3;31;2
729.58;2;15;0
731.14;0;45;1
731.41;3;31;2
733.88;2;15;0
735.26;0;45;1
735.42;3;31;2
737.58;2;15;0
739.38;0;45;1
741.55;2;15;0
743.54;0;45;1
747.93;0;45;1
748.18;4;5;0
752.1;0;45;1
752.58;4;5;0
756.52;0;45;1
756.63;4;5;0
760.63;0;45;1
760.67;4;5;0
764.59;0;45;1
764.67;4;5;0
768.67;0;45;1
768.72;4;5;0
772.72;0;45;1
772.76;4;5;0
776.76;0;45;1
776.81;4;5;0
780.81;0;45;1
780.85;4;5;0
780.89;1;52;2
784.86;0;45;1
784.91;4;5;0
784.95;1;52;2
788.95;4;5;0
789.31;1;52;2
791.77;5;2;1
793.73;1;52;2
796.19;5;2;1
798.15;1;52;2
800.57;5;2;1
804.61;5;2;1
807.12;2;12;0
808.66;5;2;1
811.16;3;25;2
811.43;2;12;0
812.28;5;2;1
815.28;3;25;2
815.75;2;12;0
819.7;3;25;2
823.74;3;25;2
841.65;0;45;1
858;4;46;0
879.35;5;11;1
883.47;5;11;1
885.19;2;20;0
885.6;1;37;2
889.24;2;20;0
889.87;1;37;2
893.47;2;20;0
894.29;1;37;2
897.66;2;20;0
898.57;1;37;2
900.19;0;45;1
902.06;2;20;0
902.75;1;37;2
904.24;0;45;1
906.24;2;20;0
906.8;1;37;2
910.29;2;20;0
913.44;3;0;2
917.64;3;0;2
921.52;3;0;2
924.19;4;49;0
925.26;3;0;2
928.59;4;49;0
929.68;3;0;2
933.01;4;49;0
933.72;3;0;2
936.85;4;49;0
941.11;4;49;0
945.53;4;49;0
949.95;4;49;0
954.12;4;49;0
955.84;5;48;1
960.02;5;48;1
964.19;5;48;1
968.56;5;48;1
972.23;5;48;1
976.64;5;48;1
980.98;5;48;1
985.06;5;48;1
987.04;1;55;2
989.39;5;48;1
990.06;2;6;0
991.39;1;55;2
993.43;5;48;1
994.1;2;6;0
995.43;1;55;2
997.41;5;48;1
998.32;2;6;0
999.48;1;55;2
1003.52;1;55;2
1003.94;0;23;1
1007.94;0;23;1
1007.94;1;55;2
1012.19;0;23;1
1012.19;1;55;2
1016;0;23;1
1019.41;3;47;2
1020.19;0;23;1
1023.12;3;47;2
1024.24;0;23;1
1027.45;3;47;2
1028.28;0;23;1
1031.1;3;47;2
1032.33;0;23;1
1033.96;4;34;0
1035.12;3;47;2
1036.37;0;23;1
1038.09;4;34;0
1039.34;3;47;2
1040.41;0;23;1
1042.13;4;34;0
1044.46;0;23;1
1045.97;4;34;0
1048.5;0;23;1
1049.81;4;34;0
1052.55;0;23;1
1054.1;4;34;0
1056.59;0;23;1
1058.18;4;34;0
1062.22;4;34;0
1063.52;5;15;1
1066.64;4;34;0
1067.93;5;15;1
1071.06;4;34;0
1071.97;5;15;1
1075.52;4;34;0
1075.94;5;15;1
1079.54;1;19;2
1080.04;5;15;1
1082.68;2;43;0
1083.6;1;19;2
1084.22;5;15;1
1086.86;2;43;0
1088.26;5;15;1
1090.9;2;43;0
1092;5;15;1
1094.58;2;43;0
1096.31;5;15;1
1098.82;2;43;0
1100.35;5;15;1
1102.91;2;43;0
1104.4;5;15;1
1106.91;2;43;0
1108.46;5;15;1
1110.97;2;43;0
1112.88;5;15;1
1115.37;2;43;0
1115.42;3;18;2
1116.92;5;15;1
1119.42;2;43;0
1119.46;3;18;2
1120.97;5;15;1
1123.46;2;43;0
1123.71;3;18;2
1125.01;5;15;1
1127.5;2;43;0
1127.68;3;18;2
1131.55;2;43;0
1131.59;0;51;1
1131.64;3;18;2
1135.59;2;43;0
1135.64;0;51;1
1136.04;3;18;2
1139.51;2;43;0
1139.68;0;51;1
1140.46;3;18;2
1143.68;0;51;1
1144.88;3;18;2
1146.64;4;5;0
1147.73;0;51;1
1148.93;3;18;2
1150.88;4;5;0
1151.77;0;51;1
1153.22;3;18;2
1154.89;4;5;0
1155.68;0;51;1
1157.64;3;18;2
1158.93;4;5;0
1161.82;3;18;2
1165.86;3;18;2
1170.22;3;18;2
1174.3;3;18;2
1181.47;1;48;2
1185.54;1;48;2
1189.39;1;48;2
1190.69;5;19;1
1193.58;1;48;2
1194.96;5;19;1
1197.42;1;48;2
1199.35;5;19;1
1215.1;2;7;0
1219.3;2;7;0
1223.72;2;7;0
1237.63;4;46;0
1242.02;4;46;0
1246.43;4;46;0
1247.05;0;29;1
1250.47;4;46;0
1251.43;0;29;1
1254.42;4;46;0
1255.54;0;29;1
1258.76;4;46;0
1259.96;0;29;1
1262.88;4;46;0
1264.01;0;29;1
1264.01;3;27;2
1267.3;4;46;0
1268.13;0;29;1
1268.13;3;27;2
1271.73;4;46;0
1272.19;0;29;1
1272.19;3;27;2
1276.17;4;46;0
1276.59;0;29;1
1276.63;3;27;2
1280.65;0;29;1
1280.97;3;27;2
1285.14;3;27;2
1287.31;5;18;1
1289.33;3;27;2
1289.85;2;4;0
1291.36;5;18;1
1293.37;3;27;2
1293.98;2;4;0
1295.24;5;18;1
1297.44;3;27;2
1298.02;2;4;0
1299.24;5;18;1
1301.86;3;27;2
1302.4;2;4;0
1303.4;5;18;1
1306.28;3;27;2
1306.33;2;4;0
1310.33;3;27;2
1314.65;3;27;2
1318.45;3;27;2
1322.7;3;27;2
1326.74;3;27;2
1331.04;3;27;2
1332.84;4;14;0
1336.87;4;14;0
1338.45;1;51;2
1340.91;4;14;0
1342.5;1;51;2
1345.25;4;14;0
1346.82;1;51;2
1348.91;4;14;0
1349.54;0;30;1
1350.68;1;51;2
1353.08;4;14;0
1354.47;1;51;2
1358.87;1;51;2
1362.58;1;51;2
1377.68;5;10;1
1381.76;5;10;1
1385.81;2;13;0
1385.81;5;10;1
1390.04;5;10;1
1390.09;2;13;0
1394.09;5;10;1
1394.51;2;13;0
1398.16;5;10;1
1398.55;2;13;0
1401.59;3;36;2
1402.51;2;13;0
1402.51;5;10;1
1406.01;3;36;2
1406.93;5;10;1
1410.25;3;36;2
1411.34;5;10;1
1414.09;3;36;2
1415.75;5;10;1
1416.47;4;28;0
1418.31;3;36;2
1420.67;4;28;0
1422.35;0;20;1
1422.35;3;36;2
1424.97;4;28;0
1426.39;0;20;1
1428.9;4;28;0
1429.02;1;55;2
1430.32;0;20;1
1433.02;4;28;0
1433.06;1;55;2
1434.48;0;20;1
1437.06;4;28;0
1437.06;1;55;2
1441.11;4;28;0
1445.38;4;28;0
1449.8;4;28;0
1454.22;4;28;0
1458.64;4;28;0
1465.62;2;46;0
1470.01;2;46;0
1473.75;2;46;0
1478.05;2;46;0
1481.8;2;46;0
1486.02;2;46;0
1490.1;2;46;0
1491.82;5;17;1
1494.19;2;46;0
1496.14;5;17;1
1497.73;3;56;2
1500.4;5;17;1
1501.62;3;56;2
1504.36;5;17;1
1505.86;3;56;2
1508.13;5;17;1
1510;3;56;2
1512.48;5;17;1
1514.11;3;56;2
1518.55;3;56;2
1520;0;21;1
1522.97;3;56;2
1524.04;0;21;1
1527.16;3;56;2
1528.08;0;21;1
1528.17;4;59;0
1531.58;3;56;2
1532;0;21;1
1532.38;4;59;0
1536;3;56;2
1536.13;0;21;1
1540.13;0;21;1
1540.13;3;56;2
1544.1;0;21;1
1544.17;3;56;2
1548.17;0;21;1
1548.59;3;56;2
1552.22;0;21;1
1552.68;3;56;2
1555.19;2;30;0
1555.85;0;21;1
1556.68;3;56;2
1559.26;2;30;0
1560;0;21;1
1563.31;2;30;0
1563.31;1;42;2
1566.98;2;30;0
1567.35;1;42;2
1571.22;2;30;0
1571.39;1;42;2
1574.95;2;30;0
1575.44;1;42;2
1579.35;1;42;2
1583.11;1;42;2
1588.16;5;8;1
1592.2;5;8;1
1596.19;5;8;1
1600.51;5;8;1
1604.93;5;8;1
1609.28;5;8;1
1613.67;5;8;1
1615.95;3;22;2
1618.08;5;8;1
1619.33;4;33;0
1620.08;3;22;2
1622.12;5;8;1
1623.41;4;33;0
1626.54;5;8;1
1627.85;4;33;0
1630.96;5;8;1
1631.96;4;33;0
1635.38;5;8;1
1636.01;4;33;0
1638.52;1;27;2
1639.8;5;8;1
1642.59;2;43;0
1642.59;1;27;2
1644;5;8;1
1646.63;2;43;0
1646.63;1;27;2
1647.98;5;8;1
1650.68;2;43;0
1654.5;2;43;0
1655.94;0;50;1
1658.74;2;43;0
1660.24;0;50;1
1664.3;0;50;1
1668.65;0;50;1
1672.7;0;50;1
1676.61;0;50;1
1680.54;0;50;1
1684.72;0;50;1
1685.34;3;37;2
1689.59;3;37;2
1701.2;4;6;0
1705.26;4;6;0
1709.68;4;6;0
1714.01;4;6;0
1717.86;4;6;0
1718.14;1;58;2
1722.38;1;58;2
1723.22;5;14;1
1727.63;5;14;1
1750.37;3;36;2
1752.61;2;16;0
1754.57;3;36;2
1755.36;0;8;1
1756.69;2;16;0
1758.28;3;36;2
1759.61;0;8;1
1760.74;2;16;0
1763.83;0;8;1
1767.91;0;8;1
1770.04;4;33;0
1774.16;4;33;0
1778.5;4;33;0
1782.5;4;33;0
1786.26;4;33;0
