#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.87;0;1
11.9;0;1
12.9;0;2
13.95;0;3
14.95;0;1
15.97;0;3
16.97;0;2
19.15;0;1
20.15;0;3
21.19;0;1
22.24;0;1
26.45;0;1
29.52;0;2
30.52;0;2
31.6;0;2
32.62;0;1
33.74;0;2
35.25;0;1
36.36;0;3
37.36;0;2
39.63;0;1
41.6;0;1
43.85;0;1
44.87;0;2
46.04;0;1
47.23;0;1
50.17;0;1
51.26;0;2
53.66;0;1
54.75;0;1
57.04;0;1
58.5;0;1
62.26;0;1
63.82;0;1
66.53;0;1
67.58;0;2
72.03;0;1
77.83;0;1
80.34;0;1
81.43;0;1
85.84;0;1
90.67;0;1
93.34;0;1
103.47;0;2
104.68;0;1
106.72;0;1
108.54;0;1
113.52;0;1
114.83;0;1
116.18;0;1
118.04;0;1
121;0;1
122.09;0;1
124.5;0;1
125.59;0;1
126.71;0;1
128.29;0;1
129.38;0;2
130.78;0;1
138.22;0;1
140.75;0;1
141.77;0;1
144.04;0;1
147.34;0;1
150.46;0;1
151.85;0;1
152.86;0;1
155.35;0;1
156.44;0;1
157.48;0;1
160.14;0;1
161.23;0;1
164.99;0;1
166.32;0;1
169.65;0;1
170.9;0;1
174.45;0;1
176.91;0;1
179.9;0;1
180.93;0;1
182.16;0;1
183.28;0;1
184.37;0;1
187.16;0;1
188.51;0;1
189.67;0;1
192.3;0;1
194.54;0;1
195.7;0;1
197.1;0;1
198.32;0;1
199.7;0;1
202.32;0;1
203.74;0;1
204.81;0;2
207.24;0;1
208.32;0;2
210.99;0;1
217.15;0;1
219.71;0;2
221.28;0;1
222.36;0;1
223.37;0;2
225.03;0;1
226.12;0;1
228.21;0;2
229.62;0;1
231.57;0;1
234.09;0;1
236.14;0;1
237.22;0;1
240.72;0;1
242.13;0;1
243.37;0;1
244.8;0;1
245.99;0;2
248.66;0;1
250.16;0;1
251.55;0;1
252.79;0;1
257.63;0;1
258.91;0;1
260.39;0;1
263.63;0;1
266.34;0;1
269.84;0;1
271.06;0;1
272.47;0;1
275.9;0;1
280.01;0;1
283.06;0;1
286.31;0;1
287.56;0;1
291.48;0;1
293.01;0;1
296.64;0;1
298.6;0;1
306.87;0;1
309.7;0;1
313.49;0;1
316.74;0;1
318.09;0;1
320.25;0;1
321.42;0;1
322.51;0;1
323.81;0;1
